Evaluations,Fitness
1,5869313.424431521
2,5814754.172338678
3,5648651.073486388
4,4915086.38971698
5,4494319.102834027
18,3983669.321615275
48,3952555.8209615247
65,3877018.244684814
95,3611048.656588564
125,3376262.248566485
155,3172659.020618581
184,3129310.5776234856
185,3000238.9727448495
198,2970414.75051029
214,2949097.3037689743
215,2900043.455422901
228,2762168.4776859796
258,2585039.3185546426
288,2439027.273116277
306,2336455.9612790057
318,2324132.341370885
334,2219922.5557791046
336,2108110.0320110307
364,1974886.2737217357
366,1910586.993952957
394,1773469.1329426395
396,1743886.8471047867
424,1609546.5315703594
426,1608009.5914665188
454,1451251.3228293527
484,1321700.3021410168
514,1220893.4695053499
544,1148830.8249223535
548,1138035.2703188506
552,1131967.7124033226
571,1109816.2456261658
574,1055487.6768979018
578,974054.1279562444
604,953571.1027404448
608,839704.7422560742
638,734987.1132183401
668,659901.2408430426
696,649689.6286376069
698,614447.1251301813
714,592101.5157133369
726,591552.7840384408
728,560877.6173932408
730,551885.3573017634
744,537487.6114321239
758,535168.9309661484
760,465647.4864908451
790,406464.7273096452
820,374337.07975816366
850,369264.5438364007
853,364181.1848110003
857,347358.2758747414
870,334859.97213497316
883,304895.32474338386
895,292862.7375903599
913,271703.0230004062
925,257174.12887065715
943,253885.35067343074
955,246615.7950465876
956,242547.33266244028
982,237667.3838776543
985,232542.52244325663
1021,227723.24834089068
1023,227265.0328387968
1030,225356.0443358019
1034,220114.14640559806
1051,207035.60320716197
1057,205830.41825487133
1073,202759.0439310754
1081,190176.24719351705
1133,186999.31673020954
1141,186003.89106252047
1146,184780.22345810826
1154,182465.71087165657
1164,181833.09280278688
1171,176915.57810079432
1176,172032.6017312504
1184,166875.1547483734
1201,164827.92757201137
1223,164746.98530506404
1238,159110.5917201727
1241,156671.5634024013
1268,152960.38439027968
1288,152142.56761960118
1290,152066.482941803
1297,152040.89235008665
1301,147308.62987438453
1326,139862.3154141024
1333,134818.69417864233
1359,129844.84432765881
1361,129712.19723040581
1363,128604.63955605091
1364,125769.3536735413
1389,124252.62735937817
1390,123349.83782238064
1392,119476.09563410784
1397,110646.96646057186
1421,110154.81363964002
1427,102523.34698787608
1439,99101.06867303784
1444,93992.78521897751
1467,93646.95501764723
1469,92573.28587504501
1474,83339.9897118143
1514,82639.65136854726
1517,78832.38833547442
1540,76412.68681346756
1547,71554.67772450796
1561,71512.35972025897
1570,70573.00964439032
1586,70399.34115242944
1621,69167.93698401921
1638,66639.72740887183
1695,65042.29653497976
1711,64401.56440854491
1713,63509.33635111679
1726,60448.88339880489
1727,58269.97054411244
1756,56523.18117323693
1769,50873.75969789308
1779,50388.97221908029
1829,49783.88213542712
1861,49097.51793218021
1866,47390.14347945593
1891,43075.35756613533
1959,42914.22508488148
2009,40314.66627941319
2011,37782.64889471136
2063,37382.33629495665
2068,37060.83758777353
2077,36689.08662189966
2083,36290.98299822246
2087,35860.6920071893
2103,29616.599492446483
2168,28323.482730240223
2199,28075.082826185077
2201,27386.53080969799
2219,27125.36558248566
2300,26320.484863839185
2322,25524.505007204112
2332,25430.82437739196
2386,25334.091349067494
2389,24837.0914486231
2396,22984.400850781833
2449,22378.497262197838
2557,21679.202268660105
2589,18148.46628309985
2622,17218.16437879756
2653,16738.035634998865
2703,15816.088972329117
2742,14351.569219917514
2763,12572.822579588512
2864,12331.546007034132
3089,11074.281776353588
3203,10711.201404006202
3329,10302.915355192292
3420,9725.911567880099
3463,9495.647976930612
3614,9343.498067208164
3736,8988.394912791979
3738,8777.296555226105
3747,8723.426577211725
3754,8688.0503747885
3885,8373.644917475487
3912,7531.396940588246
4083,7472.572023003621
4227,6825.993468992399
4293,6764.6235879858
4429,6716.35460933588
5417,6638.517418744031
5769,6554.1264329049945
6281,6298.935165301581
6291,5997.274972488019
6427,5712.675778222433
8529,5236.629007892948
12030,5048.833698602904
13019,4843.356411441537
