Evaluations,Fitness
1,191519
6,182210
9,121855
550,110928
580,87489.6
689,76305.9
753,71195.4
790,52251.3
901,49553.7
936,47133.3
994,35333.2
1044,34367.8
1061,33985.8
1065,32290.6
1112,29889.6
1164,28042.4
1178,26585.9
1207,22647.9
1250,21984
1260,19326.1
1354,14947.7
1423,13825.7
1452,11251.3
1593,9615.98
1625,9117.37
1670,8387.25
1681,7241.58
1720,6952.54
1724,6032.21
1775,5741.75
1799,5203.9
1812,5089.47
1817,4321.91
1897,4202.04
1921,3543.94
1935,3225.03
1953,3091.58
1974,3030.87
2002,2951.17
2053,2305.47
2163,2120.96
2185,2071.83
2192,1749.91
2244,1695.54
2266,1387.37
2287,1381.5
2365,1104.61
2383,1010.09
2466,944.58
2490,908.967
2493,698.746
2566,686.562
2585,512.468
2694,479.323
2738,392.609
2791,373.299
2840,369.02
2853,367.073
2875,337.898
2888,300.553
2898,293.18
2924,292.454
2943,277.127
3018,249.643
3092,236.586
3107,199.029
3183,195.891
3207,183.169
3220,154.74
3236,145.867
3304,134.039
3306,115.315
3355,115.199
3375,112.808
3379,107.089
3442,104.693
3463,88.3503
3477,79.7639
3561,79.0828
3573,64.5787
3618,64.1985
3645,62.8628
3651,58.922
3686,56.1315
3698,48.7438
3715,45.4849
3769,42.3663
3794,42.0939
3804,38.3746
3871,36.439
3884,32.253
3901,30.0403
3911,28.1802
3932,25.5851
4029,20.6628
4035,20.5509
4056,16.0184
4159,12.9704
4201,11.9424
4305,10.6596
4313,10.519
4327,10.1877
4346,9.92892
4373,9.50148
4375,7.56911
4456,7.52255
4499,7.03183
4514,7.03126
4532,6.4982
4537,5.81271
4567,5.34074
4576,4.85234
4664,4.69539
4740,4.66098
4782,3.84644
4814,3.80834
4831,3.43417
4841,2.61581
4843,2.24751
5047,2.15386
5053,2.00811
5068,1.84865
5093,1.52451
5134,1.52408
5175,1.50475
5204,1.28491
5232,1.13234
5248,1.12065
5260,0.978232
5339,0.892325
5360,0.881579
5385,0.872343
5386,0.805037
5436,0.668978
5528,0.571994
5553,0.564436
5576,0.563117
5582,0.448056
5635,0.447126
5649,0.409473
5651,0.351679
5726,0.329687
5851,0.309543
5870,0.292119
5915,0.26287
5916,0.260291
5920,0.232369
5950,0.22571
5981,0.159763
6048,0.154991
6051,0.146071
6067,0.137632
6080,0.128568
6144,0.126111
6175,0.117295
6204,0.0894162
6301,0.0865297
6342,0.0859863
6376,0.082751
6388,0.0769387
6423,0.0643602
6453,0.0637108
6466,0.0610667
6496,0.0599773
6528,0.0571836
6533,0.050668
6540,0.0497736
6609,0.0488598
6612,0.0465014
6637,0.0423125
6654,0.0416841
6681,0.0408784
6706,0.0376824
6733,0.0356964
6736,0.0330159
6751,0.0306544
6781,0.0289515
6796,0.0273327
6855,0.0257434
6871,0.0211915
6926,0.0188059
6965,0.0179857
7028,0.0160022
7064,0.0144039
7068,0.0138416
7081,0.0123141
7192,0.0120104
7204,0.00950833
7261,0.00833318
7310,0.00734679
7386,0.00708107
7391,0.00605538
7429,0.00604414
7436,0.00540013
7450,0.0036075
7562,0.00342481
7660,0.00291805
7723,0.00257164
7814,0.00236466
7836,0.00208586
7885,0.00207587
7909,0.00177706
7921,0.00169389
8016,0.00164952
8025,0.00140122
8065,0.00110205
8134,0.000882323
8164,0.000728266
8348,0.000670386
8431,0.000594815
8445,0.000567483
8448,0.000478469
8475,0.000441825
8561,0.000409409
8562,0.000379503
8567,0.000377961
8621,0.000368538
8623,0.000307665
8637,0.000294074
8675,0.000280635
8720,0.000280302
8763,0.000239633
8792,0.00021415
8816,0.000203926
8840,0.000198659
8919,0.000193748
8926,0.000185961
8966,0.000176999
8982,0.00016743
8992,0.000162175
9002,0.000154098
9036,0.000129996
9049,0.00012495
9075,0.000123353
9109,0.000115834
9110,8.92823e-05
9185,8.8966e-05
9191,8.33492e-05
9268,6.3907e-05
9337,5.1884e-05
9387,4.71277e-05
9394,4.56137e-05
9398,3.80974e-05
9437,3.49326e-05
9576,3.36443e-05
9607,3.06043e-05
9609,2.94563e-05
9633,2.83812e-05
9674,2.65353e-05
9688,2.62204e-05
9721,2.09469e-05
9726,2.07568e-05
9783,1.89569e-05
9834,1.85011e-05
9853,1.84042e-05
9861,1.81844e-05
9877,1.76885e-05
9879,1.73968e-05
9893,1.64164e-05
9895,1.21548e-05
9954,1.14385e-05
10018,1.01354e-05
10053,9.81603e-06
10084,9.53216e-06
10102,9.37828e-06
10106,8.8763e-06
10135,8.83573e-06
10136,8.07323e-06
10146,7.67642e-06
10147,7.13613e-06
10188,6.82902e-06
10199,6.61457e-06
10203,6.49938e-06
10209,4.43207e-06
10267,4.13814e-06
10275,4.00339e-06
10448,3.89239e-06
10453,3.79296e-06
10459,3.19434e-06
10517,2.78479e-06
10567,2.53561e-06
10610,2.32248e-06
10652,2.25504e-06
10661,2.19475e-06
10682,1.78998e-06
10713,1.55685e-06
10752,1.29222e-06
10848,1.21261e-06
10897,1.11008e-06
