Evaluations,Fitness
1,4.05135481e+01
2,3.37838664e+01
3,1.69114294e+01
6,4.07889944e-01
260,4.02370722e-01
423,3.98686527e-01
802,3.98661423e-01
1207,3.98661326e-01
2375,3.98405586e-01
2819,3.97981407e-01
3247,3.97964233e-01
3620,3.97928269e-01
4183,3.97927652e-01
4389,3.97919613e-01
4586,3.97919077e-01
4611,3.97911179e-01
4738,3.97907989e-01
4987,3.97898610e-01
5919,3.97897109e-01
5922,3.97895612e-01
5959,3.97893294e-01
6478,3.97892269e-01
6496,3.97888260e-01
7470,3.97888222e-01
7573,3.97887694e-01
7694,3.97887364e-01
10236,3.97887364e-01
10546,3.97887359e-01
11104,3.97887358e-01
12337,3.97887358e-01
12585,3.97887358e-01
12654,3.97887358e-01
12964,3.97887358e-01
13646,3.97887358e-01
13955,3.97887358e-01
14566,3.97887358e-01
