"Evaluations","Fitness"
1,1143.9787749435
2,336.583871908883
3,2.16532677373961
14,0.508258552185584
32,-0.480864827967157
248,-0.935851214926208
364,-0.958063010112243
1598,-0.969859749068453
1853,-0.991264044870261
2182,-1.00703342625127
2333,-1.00854020040718
2468,-1.02598441426684
2918,-1.02738542578719
3061,-1.02812122389897
3366,-1.03098966285875
3820,-1.03162775881439
4107,-1.03162808072064
5007,-1.03162824845912
5940,-1.03162841919536
7145,-1.03162845056363
7573,-1.0316284527878
9387,-1.03162845300659
9528,-1.03162845306025
9808,-1.03162845306547
9830,-1.03162845329631
9955,-1.03162845342823
10137,-1.03162845347599
10712,-1.03162845348234
11186,-1.03162845348337
11488,-1.03162845348879
11788,-1.03162845348969
12100,-1.03162845348984
13103,-1.03162845348985
13104,-1.03162845348985
13251,-1.03162845348987
14350,-1.03162845348988
