Evaluations,Fitness
1,2797.776431
3,2551.438219
5,2475.297040
13,2434.355501
14,1960.245450
285,1941.125422
389,1939.638757
541,1865.279783
555,1853.402728
557,1850.280754
639,1806.612626
843,1750.151135
889,1719.941320
1062,1707.658971
1109,1679.487523
1351,1653.415210
1389,1632.336589
1522,1630.718818
1573,1621.816158
1767,1577.050406
2111,1574.160563
2258,1572.077322
2556,1479.816231
2639,1479.014887
2859,1477.049695
3045,1476.322671
3639,1462.385101
4040,1452.042240
4093,1433.666772
4273,1337.759706
4527,1336.478966
4554,1321.959165
4889,1321.917046
5114,1295.637336
5389,1295.541215
5532,1294.945998
5549,1270.495357
5639,1232.588125
5889,1228.955324
6009,1220.517115
6012,1208.795562
6119,1201.614517
6545,1201.611124
6593,1201.342321
6601,1133.985593
6619,1133.952479
6639,1118.836339
6835,1118.252567
6889,1116.644553
7092,1115.446444
7389,1115.434125
7639,1110.693503
8043,1110.435256
8059,1109.606621
8329,1106.543492
8389,1051.223548
8889,1051.062560
9038,1031.084840
9091,1030.432364
9341,1022.889401
9874,1022.862666
10047,1019.695463
10258,977.783905
10389,973.880154
11082,950.294342
11639,921.302535
11652,921.123605
11770,911.720622
11861,909.329468
12523,879.507785
12619,873.356429
12652,839.781008
12824,839.202837
13066,749.452688
13259,743.242115
13532,742.900337
13652,715.761629
13902,715.587591
14110,710.848380
14152,709.076457
14296,613.995655
14652,612.532028
