Evaluations,Fitness
1,1453.197216
10,1208.434377
164,1193.031124
191,1183.883470
232,1101.285232
452,1027.733156
503,1025.620295
603,988.374559
617,968.795287
694,962.489430
728,902.785635
846,872.242074
972,866.681753
991,835.166978
1026,733.690423
1222,713.594879
1301,681.894088
1385,645.403992
1670,631.482876
1721,619.529165
1825,586.433369
1891,581.268394
1894,572.548952
2027,551.036774
2181,541.124085
2246,534.942942
2322,514.934504
2381,504.001034
2472,484.334028
2545,430.714731
2846,429.899563
2986,429.711611
3086,419.115810
3164,380.146982
3416,342.041927
3608,310.530753
3975,272.190171
4045,268.546472
4163,257.170202
4448,239.728227
4583,235.093983
4633,231.371349
4751,229.756214
4812,216.652116
5266,207.572986
5584,202.415276
5610,200.282696
5645,197.048323
5831,196.531042
5850,194.713146
5905,179.784418
6022,170.016467
6408,168.974527
6523,165.449342
6667,161.605979
6820,159.283017
6894,157.619949
7108,143.614366
7277,143.353110
7486,141.304459
7728,135.593783
8117,122.071351
8716,120.373127
8929,118.759267
9282,116.779151
9348,114.855840
9636,114.207429
9718,112.878165
9832,105.307672
10037,104.872185
10536,104.422504
10759,95.172687
10840,93.924650
11301,93.912433
11356,89.823816
13347,88.986170
13671,88.157598
