Evaluations,Fitness
1,951925991.5094345
2,934877789.2771672
5,904296209.5110897
6,898096061.5713339
11,761461536.4488944
13,717848651.0844715
51,636418239.7384831
87,488051614.69324183
114,460291399.6607885
184,439927100.58353513
204,361418243.94705975
301,314467841.6394613
310,255656578.72506177
391,253311114.90863946
401,239098804.45421392
412,188702253.79809934
507,175744220.33932444
548,136455988.32127228
604,131038467.49029818
608,125882551.74725884
632,122647063.0485984
658,79526936.12843752
826,74956745.99361771
845,66214083.1576009
858,63719907.81435762
860,55215300.66657714
927,53360764.65108082
967,50393724.5181565
1002,46015210.69543943
1012,42460920.00297197
1098,33003635.568088487
1129,30655530.183534876
1253,28818349.43053341
1267,25548434.175250035
1341,24054913.578378648
1401,21760377.078848295
1435,19820909.82211691
1503,19233909.655882876
1564,19037226.18271892
1608,18196531.769587796
1609,17930898.916528083
1618,17411487.61812191
1653,17363672.557914894
1730,17358106.261690695
1763,15433965.180279866
1791,15133367.148438536
1808,15111099.646668361
1854,14039863.64917888
1879,13700565.15208814
1914,13501662.761191906
1937,13046646.024318017
1944,12305705.34754865
2039,11712315.155334769
2102,11605888.049893945
2167,11413792.389283324
2171,11410703.447975967
2205,11382326.027371466
2220,8826922.296651972
2311,8347172.489098751
2318,7469306.869800964
2334,6102685.06230489
2410,6033944.145214979
2484,4771357.818827251
2603,4624437.147475024
2632,4259049.603927828
2793,4196565.600097725
2802,3971177.7056785664
2842,3777174.2844901253
2912,3720152.449406672
2945,3348819.537144083
3024,2982379.381330116
3126,2951048.6303361286
3221,2593735.3760372843
3260,2490759.772371663
3276,2464056.724143314
3317,2448843.866881526
3329,2446053.684334128
3344,2422122.445713839
3442,2178184.172182635
3532,2146137.772796332
3609,2139925.426431272
3729,2119729.766970868
3801,2101810.3824236738
3833,2056511.4456081965
3835,2003182.7870200705
3869,1804062.2959421198
3951,1688192.243357466
4004,1595075.863675491
4151,1578293.3454829291
4249,1547215.1183931478
4295,1012480.1324354848
4380,988513.3547419491
4427,944964.8600751598
4438,871915.0287195834
4478,859840.5259024482
4533,826102.9944279393
4631,601407.4361505851
4976,593350.7005200337
4981,592808.4794014359
5096,582109.9349066657
5100,572723.1098781667
5143,525143.2768935974
5272,461124.04413784546
5369,460529.4979895661
5419,400791.8455369387
5504,399872.95509892836
5705,399126.1025778299
5785,380494.82209635904
5831,379747.9695752607
5899,379565.98310183926
5951,374703.6650534822
6078,370167.3027178323
6092,328489.6571010017
6148,322579.6904856514
6151,316260.381695448
6224,313025.60960953136
6308,311075.7194417936
6425,310296.982933893
6494,305660.64742202475
6511,302177.6913013365
6635,294812.7291138299
6737,244535.56135300905
6774,243792.82530536305
6909,243582.7273960126
6930,240430.6946844973
6944,239810.78412788254
7022,239249.52806415732
7160,203258.57715612696
7202,199123.04124238703
7244,139165.08195229532
7329,137983.91533195536
7375,136903.92129341126
7562,135669.46459959194
7671,124104.72138507584
7711,122870.26469125651
7875,115978.06941218581
7936,115219.44630764777
8114,114578.35000557361
8124,109538.92047404604
8266,107642.1022945102
8318,106691.3145767026
8328,103097.3170541932
8414,101001.19054897902
8523,99316.08477056627
8708,98330.06456270342
8751,97459.81082128613
8801,95628.8263176206
8828,93375.44490014914
8931,91084.79245116019
9075,81877.64463120801
9153,78383.75557869178
9313,78018.59685363682
9318,75872.5525736971
9340,73986.46699909942
9480,73928.6633403262
9497,71248.17307079739
9554,70492.5779465832
9602,67466.16883741292
9701,64638.42811814767
9735,62153.21876811904
9846,58165.57548381571
9924,56747.25048603909
9942,55960.93432560247
10009,54941.94971474765
10108,53711.151844845524
10138,46420.99602256142
10307,42783.230738530954
10524,40840.010104555455
10634,40633.765187235724
10708,39046.43676845958
10913,38565.88477284578
10930,37102.54753508867
10969,36621.99553947487
11351,35776.92654892966
11398,35734.896184006255
11486,35547.24906626569
11598,33346.59152004182
11625,33134.809750214314
11697,29687.67244621683
11750,29475.890676389332
11851,29457.994963552865
11971,27820.43636713846
12003,27802.540654301996
12021,27590.758884474497
12118,27572.86317163803
12235,27314.617815982467
12239,25338.005870338147
12369,24694.646244212014
12510,24555.57410195129
12549,24353.623191933093
12666,24288.328577116903
12741,24176.98300750195
12795,23005.42619257848
12889,22185.4263820212
12919,21496.15587590693
13064,20241.52071092031
13112,17277.78328031871
13192,17224.945769555467
13228,16745.44514627929
13311,16613.683424980863
13336,16462.93015285209
13394,12829.354101004648
13651,12828.992288080024
13662,12776.51659024141
13742,12281.424015143462
13866,12281.062202218838
14210,12214.781495307258
14316,12201.865029327231
14631,12200.850603307634
14704,12169.8151623213
14883,11866.200640647883
14950,11865.186214628286
14977,11834.150773641952
