Evaluations,Fitness
1,316753.57885168167
2,304595.52347310196
8,299833.2150752087
12,242056.0843390334
52,237233.46011097677
105,207260.5484978096
181,195712.39211187782
242,194427.03792385224
302,191162.45148089895
311,160199.45170950357
467,157882.10744715884
558,157662.1297768389
576,152872.09863460605
588,148808.0521585869
662,141033.5078705897
673,131919.97427069838
686,123092.32049767618
901,119609.6676178411
962,117071.2224938478
983,113417.20817663634
1062,103814.34791235605
1117,98815.00907250975
1180,96401.78812313767
1189,95447.15143016461
1225,79703.30942313
1379,78684.93813912381
1499,77523.35615709721
1541,70377.872181783
1643,70162.08705517043
1679,68418.8537798933
1719,62075.29923945098
1897,59867.430065068074
1941,58352.62255415111
1950,57084.18334979154
2009,46455.46171855181
2243,44557.80227094626
2327,39651.80377720034
2353,39558.25289156663
2381,38509.679754717996
2510,36980.8900723066
2698,34832.26358433052
2764,32362.8329579174
2774,32111.525269170204
2938,31672.42835657629
3072,30908.237516282883
3119,28565.535046803154
3271,27565.742897505657
3325,27428.255891243505
3388,26527.38103136591
3406,24408.545941738546
3764,24382.396900399937
3788,23069.50078904623
3881,22917.71029385171
3902,22673.48522442262
3975,22155.8384612235
4013,21943.416879068747
4155,21799.30022626904
4168,21687.525239582228
4181,21390.776618139236
4267,21230.699635495766
4273,20903.049071137782
4284,20742.26556438169
4380,20494.476272104534
4407,20353.23969712626
4411,20349.6636109103
4423,19912.12597810032
4474,19779.82702138538
4508,19665.710593149743
4541,19463.914472053646
4576,19065.04579817363
4676,18943.918671742147
4781,18504.799332738938
4812,18496.770838942895
4865,18492.146997849573
4869,17893.74396286296
4916,17876.66473878627
4937,17694.80288652301
5024,17007.42310971247
5163,16831.603038309826
5257,16173.941110892662
5686,16071.266959604189
5772,15928.642970762581
5882,15824.327450176272
5890,15787.736302757497
5893,15753.262159279633
5918,15484.838445304471
5978,15395.14156994434
6012,15389.769063866135
6084,15306.399525375864
6162,15183.86774526681
6267,14964.931835034778
6368,14939.323644185977
6370,14879.819644637175
6379,14696.49176283647
6639,14690.434735076658
6640,14670.821549466122
6670,14348.18793306534
6726,14049.841795600087
6858,13943.073531997894
7012,13938.483765622379
7157,13907.069411433427
7235,13830.094961788263
7324,13784.423566103966
7424,13780.104240628136
7441,13767.91856415494
7488,13739.907895950862
7492,13716.661214270036
7493,13699.47444220679
7514,13654.664260047439
7582,13577.787557959266
7606,13553.597258441165
7677,13536.269387781476
7746,13494.177031210762
7791,13444.229812119802
7817,13203.480090153276
7871,13202.614268270689
7928,13198.477696189557
7978,13144.572511513396
8002,13026.817900308284
8085,12926.41073539124
8106,12837.835626642047
8161,12801.620829363204
8242,12794.799321301878
8248,12780.382183977763
8280,12779.518793094587
8302,12761.972786712151
8348,12717.989383456543
8418,12503.144453462053
8699,12472.921797529802
8735,12440.986307686824
8836,12422.04692919974
8854,12362.726645423641
8864,12345.52884753219
8906,12333.09754541776
8929,12330.217866623743
8933,12166.984870801574
9209,12089.168500169113
9436,12061.455926942506
9494,11883.1538848578
9584,11770.458693272907
10378,11623.19723366826
10481,11617.797165184576
10607,11603.844204782386
10634,11572.502169587431
10729,11544.75379399463
10733,11544.51568816153
10827,11507.138188169067
10916,11504.008050618582
10922,11399.711956436699
11029,11206.782607907464
11069,11199.974461954995
11089,11151.39191471082
11103,11102.06081401464
11120,11016.906535966626
11207,10974.662088187219
11359,10960.764675789778
11378,10956.982767707572
11449,10922.06115308084
11490,10891.377274990184
11496,10612.642936693275
12257,10575.417314584582
12302,10397.247100897617
13122,10386.951439949224
13167,10360.704464519822
13201,10028.773900662907
13582,9850.226445691429
13651,9831.59322125105
13697,9680.294957505615
13798,9680.246252968633
13837,9677.279374787426
13849,9663.591477931903
13887,9325.095710002715
14013,9319.37374166304
14024,9317.11866580695
14050,9248.647555311287
14175,9227.224791661909
14291,8173.729060004188
