Evaluations,Fitness
1,37.93161457454227
2,25.48506617956022
3,5.644847375309774
9,4.721112539867018
11,1.2835768593643735
20,0.8904499499981497
38,0.5795185534296472
147,0.48414686546001207
184,0.48079761232939333
219,0.4268156508260308
386,0.40491528821013567
397,0.39800546845622975
607,0.39792738393009053
671,0.3979059171254953
698,0.39789251250678426
702,0.39789072819165305
710,0.39788743284599626
880,0.3978873837807235
904,0.3978873779933174
936,0.3978873586657681
1046,0.3978873583645939
1054,0.3978873580840325
1080,0.39788735783529816
1084,0.3978873577734241
1087,0.39788735772995487
1232,0.39788735772985717
1298,0.3978873577298465
1307,0.3978873577297808
1323,0.3978873577297435
1380,0.3978873577297417
1393,0.39788735772973816
