Evaluations,Fitness
1,21.4957154209896
3,21.28843044276297
8,21.25798603683031
11,21.232281443368276
18,21.15558612520981
44,21.066634136615562
169,21.038731180304197
293,20.98968812243129
367,20.974709255795638
417,20.946151346074952
483,20.874305641717257
564,20.855846186527888
665,20.850254247113238
913,20.82454647455393
1161,20.81639585201037
1209,20.816382905023893
1325,20.811577999944024
1453,20.80930336924671
1479,20.799069978277604
1533,20.79875363642316
1735,20.778974999601036
1830,20.745185717020167
1905,20.741078501784408
1942,20.70890776403403
1950,20.666386519508798
2176,20.64262755924154
2328,20.622869592483767
2401,20.619965453039537
2773,20.606199929026225
3070,20.603301227887616
3214,20.58254338335541
3243,20.572987316
3269,20.553905207649404
3367,20.52451039080428
3436,20.45737240954426
3517,20.44054611199403
3548,20.438182004304714
3765,20.427462405509964
3930,20.406043967178483
4385,20.395771896156564
4423,20.361614074107305
4536,20.346348943875935
4633,20.226721243006228
5005,20.20143540907471
5449,20.166607030915824
5536,20.129916752643013
5749,20.11583405621677
5873,20.08617833419193
5900,20.067408784239603
5904,20.060008397381836
6617,20.033443852166304
6741,20.025704386350743
6787,20.02379744374524
6826,20.022333183331284
6989,19.987405395834514
7113,19.975882887644055
7901,19.97470362214828
7981,19.9407160354004
8373,19.93307427474702
8477,19.783168338392382
8601,19.77821167446189
8776,19.768901598532903
9469,19.698194485501354
9536,19.66312221997821
9667,19.644310945047213
9762,19.57995042056473
9917,19.482230601893185
10030,19.45351211228244
10089,19.433270174663992
11825,19.41712064012091
12197,19.37386428893425
12272,19.351960034927224
12321,19.34988388642424
12604,19.30865221693539
12837,19.30319750995588
13189,19.27723001950732
13561,19.229145422154726
14018,19.118129132648615
14390,19.01413836144462
14701,19.010384136827224
14705,18.998669417221077
14762,18.93250877648219
14886,18.87562847472804
14993,18.852214896263376
