Evaluations,Fitness
125,5635800.545285
375,5608649.405074
500,5550166.695689
750,5503046.154801
875,5387741.326821
1000,4919946.304779
1250,4196719.164573
1625,4136468.692227
2250,4021729.924895
2375,3650946.283469
2750,3227195.015405
3125,3093507.182976
3250,2840364.191830
3375,2676488.620991
3875,2605405.710545
4750,2258188.092382
4875,2236822.384049
5500,2159397.328283
5625,1982067.110999
5750,1815532.048709
6625,1729091.206456
7000,1715967.469832
7500,1393716.271857
8000,1282376.029070
8875,1157380.658270
9875,1131889.593391
10625,899761.292042
11750,838355.963898
12375,789348.263275
13125,784154.329992
13750,760668.720657
