Evaluations,Fitness
1,21.142512
4,21.111406
11,21.040302
12,21.022879
38,20.962829
55,20.944057
190,20.918464
213,20.793977
254,20.702602
303,20.683471
326,20.591215
359,20.590831
405,20.565223
512,20.403034
599,20.382506
602,20.359578
629,20.288485
712,20.254886
743,20.077688
822,19.973767
914,19.926791
945,19.925253
947,19.607974
966,19.560942
1118,19.250578
1185,19.227272
1222,19.068325
1307,18.988481
1345,18.776011
1425,18.673322
1435,18.509015
1518,17.973754
1719,17.758740
1807,17.605063
1901,17.600972
1929,17.586026
1933,17.491482
1954,17.326376
2003,17.322027
2017,16.926596
2204,16.803436
2261,16.615774
2293,16.610272
2344,16.534883
2393,16.417540
2405,16.417432
2412,16.138310
2530,16.043916
2562,15.980630
2618,15.697324
2727,15.637750
2843,15.481510
2916,15.477140
3029,15.413026
3038,15.388571
3116,15.339707
3198,15.338291
3236,15.292442
3274,15.282713
3285,15.215919
3304,15.206463
3309,15.137196
3340,15.085808
3420,14.972186
3538,14.839257
3616,14.832408
3618,14.765761
3669,14.690847
3783,14.625662
3824,14.576442
3892,14.566160
3923,14.546317
3927,14.491554
3971,14.466223
3983,14.402563
4030,14.327497
4176,14.322322
4211,14.310386
4267,14.237028
4320,14.207105
4408,14.186766
4453,14.170949
4496,14.120070
4508,14.116377
4520,14.116113
4606,14.016979
4636,13.976103
4728,13.914992
4878,13.895434
4908,13.713783
5095,13.696093
5111,13.695833
5154,13.678338
5296,13.676924
5330,13.676733
5341,13.657160
5357,13.647605
5375,13.606070
5413,13.551371
5464,13.476128
5756,13.468403
5772,13.440453
5824,13.399319
5948,13.351480
6007,13.063366
6169,13.023934
6310,13.014595
6370,13.007682
6379,12.914596
6439,12.860171
6518,12.810111
6718,12.780267
6805,12.774012
6839,12.731340
6951,12.726285
7068,12.719029
7098,12.701280
7125,12.695583
7202,12.678832
7314,12.676018
7348,12.674785
7387,12.657282
7423,12.655628
7429,12.639392
7511,12.637533
7579,12.635674
7602,12.628751
7711,12.621911
7774,12.621833
7788,12.621711
7806,12.593013
7930,12.591900
7969,12.588559
8038,12.583817
8064,12.581410
8067,12.565297
8166,12.555512
8348,12.550182
8373,12.531208
8412,12.510350
8449,12.406041
8602,12.369945
8701,12.335226
8703,12.333371
8747,12.258146
8807,12.224793
8851,12.149550
9006,12.148109
9030,12.134487
9140,12.129462
9147,12.117664
9176,12.067667
9249,12.060838
9251,12.036426
9406,12.032191
9482,12.014400
9563,11.965435
9617,11.928777
9726,11.927760
9752,11.917193
9803,11.889659
9843,11.850806
9871,11.832821
9910,11.818685
9928,11.806942
10003,11.804650
10009,11.778570
10101,11.778501
10147,11.774228
10206,11.752085
10255,11.745019
10289,11.743687
10315,11.614554
10402,11.611204
10499,11.610989
10604,11.607386
10666,11.595112
10704,11.577620
10728,11.574487
10884,11.569120
10905,11.558359
10920,11.535348
11023,11.533926
11036,11.531136
11211,11.528317
11228,11.507344
11396,11.503514
11417,11.499145
11524,11.472764
11689,11.468944
11702,11.468406
11725,11.465144
11817,11.462468
12103,11.460554
12157,11.458115
12216,11.454117
12308,11.453270
12339,11.451469
12406,11.451025
12433,11.450555
12522,11.449762
12564,11.447615
12619,11.447386
12682,11.447335
12717,11.447121
12768,11.446367
12909,11.446069
12933,11.321955
13103,11.321934
13203,11.321705
13219,11.320666
13315,11.281132
13420,11.280904
13602,11.275291
13612,11.262036
13635,11.254816
13758,11.254677
13768,11.250997
13818,11.243182
13828,11.233564
13902,11.205181
14058,11.165274
14150,11.150203
14276,11.147827
14307,11.135548
14349,11.123122
14360,11.103670
14444,11.095447
14555,11.095372
14624,11.089438
14628,11.084731
14631,11.081049
14669,11.074832
14746,11.070505
14794,11.068765
14830,11.065575
14838,11.056813
14919,11.054657
