Evaluations,Fitness
1,4.90711999e+02
13,4.41530290e+02
18,6.45016034e+01
42,1.80625401e+01
69,1.18687215e+01
123,1.17230588e+01
124,8.72489512e+00
148,5.94000822e+00
827,2.98230271e+00
1002,1.99616884e+00
1920,1.99204773e+00
2283,1.05203977e+00
3903,9.98269661e-01
5625,9.98004586e-01
8082,9.98004388e-01
10492,9.98003869e-01
12406,9.98003847e-01
14263,9.98003842e-01
14449,9.98003840e-01
14736,9.98003840e-01
14811,9.98003839e-01
14824,9.98003839e-01
14826,9.98003838e-01
14862,9.98003838e-01
14872,9.98003838e-01
14964,9.98003838e-01
