"Evaluations","Fitness"
1,1111289005.33
2,1009014684.71068
5,780117639.20357
13,727281333.620976
18,725687729.011109
42,669413702.025805
45,655609583.609084
58,632494430.269955
59,614772198.917304
183,612586006.016641
225,543652448.314427
978,542432895.372031
1478,542430869.388814
1856,542233394.187269
2618,540809629.101143
3874,536478456.438162
4252,535128329.852115
4630,514897867.892468
5395,452892619.168884
6660,452862239.4284
7041,451174748.967825
7541,415093234.280991
8675,414480372.607083
9553,403577238.332469
11693,403342166.120928
12071,351176597.451656
