Evaluations,Fitness
1,246695376.054177
3,216836270.746245
6,194191175.325690
8,167669437.026779
30,146606043.720237
145,146404733.741493
184,142582417.741199
216,142396458.573697
395,140830628.632527
520,140599981.288736
642,140247684.050198
805,133379642.961619
960,132881144.451587
1259,132840629.703953
1301,132787546.409495
1420,132635340.393050
1513,132611282.507553
1580,132600965.757693
1828,132573889.354788
1882,132176230.839166
2008,128910766.904567
2448,128757467.285495
2505,128753149.707284
2531,126353286.641111
2550,126290635.703526
2783,126275858.356060
2784,113358325.760539
2799,113333415.166388
2984,112833459.913052
3026,112080438.962665
3231,111659318.900969
3273,111627686.096513
3353,111622499.574497
3400,111152834.651644
3479,111141361.735764
3521,110541679.984349
3522,109890790.457176
3542,108820685.265513
3667,107619040.334662
3768,106840407.903097
3848,106211867.317776
3849,104217106.438595
3972,104007995.666243
4039,103341717.885277
4138,101654606.536662
4163,100422091.375304
4287,100418060.604372
4411,100377294.966941
4520,97599292.451353
4594,95842707.944259
4719,95701511.940993
4761,87844071.612037
5030,87668212.249402
5212,87666101.633844
5370,86292406.693573
5461,84275406.588544
5508,82676653.958385
5650,80852538.491611
5709,64632540.770249
5774,52295538.043183
5988,52292713.577568
6146,52248130.497264
6260,52119849.058227
6485,52054618.868760
6518,52054285.740400
6577,49369935.359967
6700,49263949.701050
6754,47967347.770108
6825,47959425.170102
6858,42312798.835649
6970,41157978.330313
7071,41056171.632650
7127,41055512.846210
7138,39984278.834337
7223,39976523.200432
7262,37907511.234516
7319,34389217.414183
7386,34388775.927742
7591,33710064.606733
7815,32751979.335941
7860,32747515.806947
7997,32105140.069524
8006,32040027.474803
8062,30805914.400593
8254,30805736.781381
8313,30788056.799720
8452,30319246.188915
8472,30317933.050709
8558,30284537.810605
8579,30280943.567338
8874,30213155.590075
8931,28857783.708421
9054,28849142.214279
9179,28848905.394589
9246,28180667.508464
9305,28102407.607929
9328,28100468.804706
9370,27991557.404603
9475,26658445.469770
9552,26646618.877384
9618,26135130.718296
9830,26135011.236640
9866,26126530.491893
10206,25092350.488846
10337,25082187.242637
10468,24574872.328275
10486,24574457.072744
10543,24488204.963867
10610,24487858.111759
10816,24374832.242893
10915,24373219.901156
10942,24362892.333666
10969,24304982.716943
10982,24303277.018160
11059,23492479.620241
11182,23487830.594709
11230,23479786.428124
11326,23476361.198432
11534,23475507.632087
11700,23145935.041530
11908,23114690.235252
11953,23114689.543007
12076,23094482.251924
12098,21083135.295055
12171,21007652.429306
12303,21000762.149992
12449,20999956.363158
12823,20993163.154055
12842,20748075.678547
12919,20520339.276843
13023,20502261.101798
13068,20349089.419482
13271,18146589.404264
13338,17365034.613510
13395,17363342.960043
13544,16822476.870241
13566,16812147.863080
14287,16798087.522317
14306,16797509.538359
14403,16797376.796302
14426,16795321.994718
14555,16795154.567727
14578,16795085.368556
14702,16794251.755864
14884,16239726.633549
14950,16226640.233159
