"Evaluations","Fitness"
1,8244652.75092861
3,6549242.87796313
16,6358965.1927463
20,6300906.06997086
32,4163081.89923751
95,3793910.86264594
122,3570723.14398028
129,3052671.12897647
143,2976165.55512277
144,2908843.21492092
149,2802646.32240137
160,2684607.18420219
182,2228211.20940052
208,2214172.90774638
223,2204745.2344624
226,1947103.8986078
269,1926013.60638448
311,1892170.05344297
315,1740998.26555427
331,1483878.58506965
361,1463859.9430979
381,1420363.37019307
426,1409091.75835128
430,1284070.06559916
525,1283943.72803618
560,1271234.76255962
575,1113322.22129989
593,1092613.65870945
605,1015800.15786154
767,1004146.89548362
785,957353.483061253
850,935527.583343372
935,932774.995473574
971,900816.498817047
976,855592.030506108
1002,779741.664483569
1065,727090.508336806
1107,668182.899550695
1502,665524.827477842
1755,649115.400198257
1791,568424.571758797
1981,563863.148930296
1990,559918.44777625
2105,558895.038138628
2285,521297.391865656
2527,489837.535261526
3389,486522.720004144
4414,443457.627857319
4645,418922.901828821
4754,388606.59484235
5348,368402.249318733
5441,354975.483606816
5807,351355.262782033
6136,305131.521637179
6461,285545.58590976
6543,283058.300500158
7099,282206.605479278
7503,276149.926102969
7915,265018.245632992
8431,256324.297390333
8667,254192.63921693
8873,249026.011809683
8938,244482.380612624
9114,240286.282471676
9239,231694.455875825
9308,228839.89482895
9505,227168.70587941
9738,225275.281331624
9759,221013.24453695
9773,215599.839996139
9829,215228.703532346
9927,213044.667012721
9989,204618.95214654
10253,201075.367455193
10632,191038.850497604
11522,188124.195753748
11540,186704.767726823
11568,185681.219300648
11620,180654.513378791
12160,177678.353741182
12227,177528.400882049
12598,177417.403259106
12678,176217.162814977
12866,175846.844967007
13093,175642.406643264
13094,175581.253235843
13101,173933.675823505
13199,173900.221155909
13202,173824.305205234
13229,172245.436759843
13284,171811.694778733
13323,171492.345583205
13391,171326.921881423
13414,171017.658260756
13471,170802.5580141
13493,169708.719028729
13510,169488.780498321
13535,169189.401561936
13538,169160.90592367
13557,168992.288679401
13665,168925.197772567
13685,167972.884307199
13742,167941.013037759
13757,167585.066390523
13760,167333.74155697
13824,166746.791030529
13912,166087.451412637
13937,165824.903770199
13996,165816.174477817
14058,165452.412386573
14083,165391.198308478
14092,165321.176664549
14184,165185.08265045
14232,165127.164619612
14245,165013.667106023
14314,164870.000595661
14346,164660.750383947
14382,164522.729456322
14426,164367.581533452
14439,164325.580583729
14457,164186.400850234
14476,164112.372099923
14492,164099.706833746
14494,163999.112549513
14501,163889.794694768
14512,163704.615925925
14581,163626.951512103
14658,163564.643205981
14659,163526.183983569
14685,163430.645035001
14708,163414.937446651
14730,163397.867303126
14734,163370.384053021
14739,163361.362917237
14751,163323.679190384
14756,163283.641178095
14818,163258.247204625
14821,163234.502473275
14834,163209.17001351
14838,163165.999044668
14840,163150.337590494
14847,163124.10502656
14875,163118.918400686
14885,163116.683732856
14894,163102.207199377
14903,163085.327279212
14912,163084.579081088
14917,163072.520054419
14931,163045.898139465
14958,163042.771296315
14962,163042.047378565
14978,163039.914904322
14981,163036.354662479
14991,163031.978577788
14995,163031.331515038
14998,163029.143391531
