Evaluations,Fitness
1,9.921933
3,8.136574
15,5.479551
16,4.245468
25,1.003034
90,0.403566
470,0.399970
611,0.399383
835,0.399345
962,0.399064
1084,0.399046
1209,0.399010
1288,0.399001
1321,0.398998
1322,0.398423
1562,0.398413
1642,0.398407
1709,0.398286
1770,0.398285
1814,0.398275
1997,0.398156
2088,0.398156
2121,0.398150
2126,0.398145
2130,0.398139
2221,0.398137
2316,0.398120
2519,0.398118
2587,0.398118
2615,0.398118
2625,0.398117
2683,0.397912
2729,0.397912
2808,0.397909
2899,0.397907
2947,0.397906
2995,0.397904
3046,0.397904
3116,0.397900
3227,0.397900
3304,0.397900
3528,0.397900
3578,0.397900
3659,0.397900
3724,0.397900
3729,0.397900
3876,0.397900
3930,0.397900
4130,0.397900
4310,0.397900
4319,0.397900
4323,0.397900
4328,0.397900
4362,0.397900
4393,0.397890
4506,0.397889
4787,0.397889
4870,0.397889
5041,0.397889
5213,0.397889
5433,0.397889
5553,0.397889
5628,0.397889
5713,0.397889
5726,0.397889
5775,0.397888
5936,0.397888
5944,0.397888
5972,0.397888
6026,0.397888
6218,0.397888
6403,0.397888
6418,0.397888
6543,0.397888
6574,0.397888
6708,0.397888
6830,0.397888
6832,0.397888
6961,0.397888
6966,0.397888
7006,0.397888
7338,0.397888
7415,0.397888
7442,0.397888
7520,0.397888
7537,0.397888
7696,0.397888
7764,0.397888
7811,0.397888
7826,0.397888
7952,0.397888
8112,0.397887
8235,0.397887
8240,0.397887
8392,0.397887
8405,0.397887
8408,0.397887
8474,0.397887
8505,0.397887
8550,0.397887
8597,0.397887
8774,0.397887
8848,0.397887
8998,0.397887
9185,0.397887
9287,0.397887
9370,0.397887
9409,0.397887
9421,0.397887
9431,0.397887
9503,0.397887
9613,0.397887
9851,0.397887
9930,0.397887
10043,0.397887
10162,0.397887
10285,0.397887
10469,0.397887
11755,0.397887
