Evaluations,Fitness
1,84413.29222026083
2,2839.2270108302937
3,1192.9301542263959
7,70.8543773966158
9,23.66272055289695
35,7.335178163002342
68,6.205478234989381
76,4.656190644316986
230,3.9423278474141275
488,3.1601740636529594
635,3.0701999029307574
698,3.0328081752287894
1270,3.0263612694616735
2119,3.019822058397992
2359,3.0167642105043835
2419,3.0113295104932276
2523,3.0014088865913644
2629,3.000812740354654
2643,3.000373423278056
2809,3.0002675426534675
2869,3.00015606135012
3109,3.00002713736779
3199,3.000005962541868
3349,3.0000034648318246
3379,3.000002924404663
3469,3.0000026847440227
3739,3.000002456948057
3949,3.0000023926945687
4009,3.0000023247119545
4159,3.000001998652416
4219,3.000001838847123
4279,3.000001617795513
4339,3.0000014789955
4369,3.000001473939923
4459,3.0000014457800437
4510,3.00000036433437
4729,3.0000001888743246
4849,3.000000087410241
4969,3.00000001851311
5179,3.00000001476111
5299,3.0000000080905966
5320,3.000000006891316
5389,3.000000001497527
5479,3.0000000009857506
6295,3.000000000125331
6415,3.0000000000906546
6490,3.000000000041697
6739,3.0000000000296843
6805,3.000000000016239
6880,3.0000000000050195
6925,3.00000000000137
7015,3.000000000000036
7315,2.9999999999999907
7345,2.999999999999988
7615,2.9999999999999822
7778,2.999999999999956
8150,2.999999999999943
8242,2.999999999999919
8284,2.999999999999911
9869,2.99999999999991
10676,2.999999999999907
11811,2.9999999999999045
14410,2.999999999999904
