Evaluations,Fitness
1,1679147327.547235
2,1026311662.448162
17,959078708.070074
19,252838575.021438
151,241529533.349059
483,235604083.920271
655,190657798.480251
773,181215820.056395
885,150621088.100698
1466,142308508.106462
1779,139335892.394915
1911,123673863.380816
2164,118703055.633707
2329,112034220.496738
2654,108871754.795854
2691,107585196.806496
2695,100332397.837214
2795,99904245.037038
2857,81365532.526083
2966,80102272.261975
3011,73801549.050667
3267,73443423.762580
3343,71090267.696106
3418,71034445.260321
3425,68882779.051498
3680,68258983.571601
3731,67134863.052559
3779,66797196.435979
3805,65875208.704163
3813,65406994.933008
3833,63344554.610714
3969,63337306.490107
4027,62806648.636967
4034,61971406.916087
4094,61597994.411608
4219,61119008.896129
4282,59570736.085044
4432,56493640.581227
4899,55345412.509937
4959,54805354.716582
5024,54654600.354795
5031,53099240.822582
5129,53090733.086277
5260,52680395.910988
5294,51790206.916273
5328,51716944.309495
5365,51691969.189172
5440,51461498.414847
5463,50634021.003685
5513,50357041.148961
5605,49036028.179386
5784,48335730.509603
5806,46985743.393988
5826,46292820.971899
6088,45997434.324254
6206,43824489.011451
6420,43683738.964411
6621,42756323.781882
6628,41838902.534923
6719,41394670.346665
7002,41065532.942370
7109,40944718.470717
7121,39556828.598026
7194,38834043.927821
7373,38419305.594221
7518,38412768.762092
7539,37821455.831515
7541,36935288.488812
7732,36492653.949889
7806,36033817.377594
8049,35355363.366461
8311,35340817.635199
8324,34470591.835966
8401,33874317.953706
8636,32303775.173041
8809,31919563.270423
9102,31795983.727374
9202,31101045.250615
9494,30844729.467340
9607,30777653.879893
9825,30736521.946583
9872,30615919.073213
9960,30225586.397528
10056,29965239.759495
10255,29862414.757463
10267,29059407.698593
10561,28434666.300727
10602,28083945.310339
10819,27200198.224139
11085,26591978.929054
11406,26296481.816708
11544,25977152.351125
11597,25698957.209493
11741,25541821.224461
11813,25407151.400074
11901,25244771.894755
12096,25144301.620785
12181,24911702.223358
12202,24871371.028950
12283,24870626.704057
12325,24744558.064710
12327,24655808.384981
12331,24572803.312968
12365,24503094.758488
12454,24156775.029413
12536,24148100.741720
12549,23458656.575577
12883,22625653.150498
13069,22455170.466097
13275,22404375.736971
13412,22287125.705776
13453,21983342.025529
13541,21913172.344718
13751,21551199.264952
13861,21464514.270823
13989,21341087.953907
14020,21081947.056336
14171,21030882.273566
14180,20947434.857447
14214,20929681.607801
14226,20644249.929858
14472,20616589.196647
14521,20119121.454234
14794,20098688.195020
14932,19879171.677672
