Evaluations,Fitness
1,-1.9500846785274222
2,-1.9861245765251212
11,-3.638553271215536
14,-3.7329661550457818
199,-3.7773505346141087
299,-3.8279501873769166
464,-3.8289257664569414
611,-3.8407019903813
873,-3.8441742474605087
881,-3.845296038212486
1081,-3.8465481960190346
1164,-3.8465716733420767
1229,-3.8465875857560508
1284,-3.8470382419367333
1317,-3.847041637376285
1380,-3.847055864465841
1432,-3.847132048667547
1553,-3.8471443036895776
1570,-3.8472184933203737
1671,-3.84724418545286
1733,-3.847245353602238
1743,-3.8472552401025535
1762,-3.8472711693038066
1840,-3.8473182731459596
1861,-3.8473796702807954
1969,-3.8473964910706884
2231,-3.847420588710242
2301,-3.8474240686671246
2367,-3.8474292611152854
2379,-3.8474390777717495
2389,-3.8474399179876846
2450,-3.847483457389904
2635,-3.847490776209839
2668,-3.847490778783642
2744,-3.8474907943788663
2788,-3.8474917333350955
2872,-3.8474919602121767
3259,-3.847492245872667
3479,-3.847492252774328
3568,-3.8474922724917864
3649,-3.847492275164443
3652,-3.847492287199918
3717,-3.8474923284543543
3887,-3.84749233841644
3939,-3.8474923463134427
4013,-3.8474923689419196
4196,-3.8474923824518434
4258,-3.8474923838237425
5353,-3.8474923840334014
5452,-3.847492384047713
5455,-3.8474923841035666
5703,-3.847492384170298
5801,-3.8474923841710336
5831,-3.847492384182799
5915,-3.8474923842753124
6002,-3.8474923842783495
6305,-3.847492384303201
6579,-3.847492384303594
6645,-3.847492384310501
6762,-3.847492384310552
6847,-3.847492384310579
6856,-3.847492384310982
6870,-3.8474923843111277
6931,-3.847492384311171
6938,-3.8474923843114306
6942,-3.8474923843116686
6979,-3.847492384312187
7009,-3.8474923843121878
7013,-3.8474923843124276
7029,-3.8474923843149127
7064,-3.847492384315853
7073,-3.8474923843158715
7131,-3.8474923843159603
7304,-3.8474923843159807
7409,-3.847492384316437
7524,-3.8474923843169733
7688,-3.847492384317016
7751,-3.847492384317019
7831,-3.847492384317048
7845,-3.8474923843170883
7877,-3.8474923843174267
7963,-3.8474923843174293
7991,-3.8474923843179463
8324,-3.847492384317958
8362,-3.847492384318005
8498,-3.8474923843180084
8519,-3.847492384318017
8563,-3.847492384318029
8572,-3.8474923843180373
8595,-3.847492384318052
8761,-3.8474923843180537
8877,-3.847492384318056
8975,-3.847492384318061
9027,-3.8474923843180697
9144,-3.8474923843180706
9237,-3.847492384318074
9300,-3.847492384318077
9366,-3.8474923843180866
9478,-3.8474923843180893
9671,-3.84749238431809
9773,-3.847492384318093
10252,-3.8474923843180933
10594,-3.8474923851103533
10813,-3.8474923851433886
10849,-3.8474923851462797
10902,-3.847492385151429
11055,-3.847492385153646
11155,-3.8474923851573073
11175,-3.8474923851606655
11301,-3.847492385162327
11361,-3.8474923851642053
11806,-3.861191881453617
11954,-3.861414609591718
12052,-3.8614610443620787
12098,-3.8620661646817065
12196,-3.8620661649912025
12354,-3.862073069443239
12482,-3.8623680903058286
12585,-3.8623755329573
12667,-3.8623755329647995
12699,-3.8623814574051143
12714,-3.862520045820851
13034,-3.8625332406548516
13154,-3.8625353733793304
13528,-3.8625359298587907
13760,-3.862535930570109
13832,-3.862535930653819
13882,-3.8625359307173217
14008,-3.862535930797273
14030,-3.8625359679507323
14089,-3.862535977206678
14161,-3.8625360335508816
14175,-3.8625360356077683
14197,-3.8625360617746782
14226,-3.862536102671104
14330,-3.8625361111550727
