Evaluations,Fitness
1,5799379.610522
2,5212518.348568
9,4572269.151813
24,4447850.830440
287,4208217.689846
672,3830909.425450
764,3496361.746361
1049,2502096.148214
1877,2269783.751288
1951,2098076.009097
2001,2073660.736584
2184,1684409.264452
2652,1156065.369532
2857,1132057.498623
3156,732993.895491
3560,707246.810821
3863,624087.223388
4178,584730.289828
4194,522379.457138
4667,466762.608089
4932,445004.370726
5034,442748.021883
5237,427990.653989
5450,362716.200221
5828,312954.923999
5943,291102.270939
6213,290252.218947
6246,288678.168658
6277,280045.357997
6375,240164.389796
6767,232967.569393
6779,220589.690863
6905,169822.837942
7248,156546.513817
7505,146236.732425
7740,144144.225609
7782,141850.653007
7953,117236.356891
8034,104380.539293
8393,94861.657926
8588,88113.803007
8952,80745.642540
8971,78780.937847
9209,73565.618342
9292,67469.476548
9391,61595.945549
9807,54196.789240
9930,51549.431452
10166,46214.104431
10316,45305.222729
10505,44388.860302
10633,41715.323058
10748,40810.078327
10764,38717.884831
10827,37244.163108
10890,33782.327658
10901,33242.065410
11246,33124.310500
11406,27092.097585
11431,25987.322827
11903,25957.868776
11960,24484.677759
12203,23329.274893
12357,23311.181070
12382,21680.706241
12383,18703.681302
12674,18606.601484
12834,18453.403869
13052,17464.963338
13107,15987.593867
13351,14753.171454
13352,14610.524011
13447,14007.031819
13522,12049.848403
13622,11555.277298
13788,11300.007116
13907,10410.866959
14159,9753.849349
14398,8907.999940
14400,8358.786558
14578,7918.721323
14789,7489.628653
