Evaluations,Fitness
1,298095160.873765
2,214723669.742029
5,165780472.600885
22,160522955.147095
75,155494389.670779
271,132435606.497768
407,115922117.884767
442,104808432.894637
836,103602407.306482
970,100650344.120556
1082,95514503.812359
1085,85188048.674432
1115,37314498.096504
2152,36316107.014116
2270,34003080.930025
2597,33226875.773178
2657,29680490.108498
2826,29082751.530306
2961,25689995.340672
3374,25172879.431992
3411,19730364.139968
3870,18742857.816303
4058,18358878.062528
4084,16680413.573935
4261,14496513.610738
4661,13655838.559731
4755,13133627.772681
4765,10815861.312886
5070,10646481.628322
5086,9266542.436915
5276,8685487.924853
5554,7594992.662941
5840,6870642.478699
6226,6622844.575654
6256,6276498.427058
6440,6259900.396834
6450,6220058.770799
6478,5401525.478847
6614,5266299.172368
6946,5197839.556054
7257,5064617.938461
7306,4622920.309127
7372,4424649.457427
7428,4206032.045314
7528,4169087.425564
7566,4127744.619026
7618,3989967.081362
7656,3781194.713085
7794,3719342.271786
7880,3200170.950021
8055,3008295.295842
8223,2888635.530692
8280,2834329.594418
8386,2444157.802088
8562,2255696.618763
8586,2158607.201784
9039,1605149.981805
9461,1544324.996537
9688,1437314.914870
9697,1435027.862512
9805,1301854.437668
9849,1185120.141602
10151,1168247.933740
10420,1016371.679972
10693,974313.890859
10800,950076.077746
10928,910564.477332
11150,898136.881319
11213,878877.930390
11313,847859.798112
11330,837105.734286
11472,787534.237511
11694,785448.369126
11748,749236.272633
11802,696160.577239
11890,684336.382924
12069,663960.128911
12148,657837.113814
12173,620691.790555
12432,619518.945297
12466,619098.253493
12487,616306.018070
12577,607712.843122
12626,544261.667770
12653,536372.260172
12839,530485.350610
12843,498386.441398
13003,488927.315994
13057,432761.249518
13326,425355.955178
13354,345856.497524
13724,325833.046027
13808,324480.997889
13885,297170.667051
14013,289170.114871
14252,284985.577687
14329,281893.775487
14366,278204.403605
14371,277149.215298
14464,258480.927636
14554,243124.433434
14874,222454.404451
14998,215945.292601
