Evaluations,Fitness
1,1532.1973596693306
2,1412.8443731796192
8,1278.1215918813236
32,1218.272153897206
47,1209.2250453389884
58,1184.1173656401547
141,1173.784378680377
143,1110.138301159402
203,1099.483276274688
425,1039.5792694767056
453,1029.3762503045618
651,1003.8678691063368
957,988.7680666776137
1101,985.7054385478127
1161,978.2268134288472
1164,968.3755691432899
1226,923.0261653672584
1719,918.617321168835
2595,915.0073651129112
2646,893.0141612158868
2759,892.3887589798105
2846,864.8440529094105
3214,856.2683206004775
3304,843.7846948013623
3393,816.4231434044864
4280,815.0506245804519
4541,809.7070630490252
4580,808.2236859230534
4606,807.0823004672153
4788,787.9245151786572
5045,782.592563147336
5443,771.6392216452268
5653,764.0167218324548
6110,752.4735962917289
6422,749.923889933672
6700,735.7674614484313
7123,716.7803186600795
7273,681.1225663404686
7603,676.7521736935973
7783,669.0785562029223
7933,667.7885387193248
7993,667.7396278350384
8083,666.5002808437109
8113,665.2491041060421
8141,655.9475409519863
8321,649.3818896898126
8353,648.5885919759642
8381,647.9086775711221
8383,640.4195066458622
8563,640.0558894035751
8683,638.9306539371919
8713,638.5021078931863
8743,638.330249098565
8771,637.0164060132685
8831,635.2904800791799
8848,631.378887750605
8953,625.9065355978264
8983,620.0309465198213
9163,619.4819067556027
9253,619.1063073622164
9283,618.7410933429528
9298,614.2146039339643
9371,613.6574788322109
9373,612.6467305242898
9406,608.9786189641184
9431,607.5693272827665
9491,604.7476241449524
9583,603.7075810374259
9681,601.1288015706796
9703,599.4029981176394
9796,597.2417743239106
9840,594.169664640372
9857,590.0807757165447
9917,579.5442965743779
10215,575.6256322410366
10275,574.9979679889177
10365,574.4403953678909
10395,574.1565711636625
10455,573.9291507338447
10487,572.2403437910386
10490,570.3521557692965
10601,568.2179086981263
10661,566.7986733741019
10700,566.742726531503
10760,566.2252743502565
10770,564.4070809580409
10790,561.8063004738902
10860,561.794750000633
10875,559.5256096545039
10876,554.4747470346791
10901,553.7265066112177
10905,551.8458862536073
10965,550.4777052235285
11030,547.9621094613768
11056,546.1042546039432
11073,544.8622693567684
11114,543.3651980937733
11128,539.1599968210924
11139,539.0756505479111
11146,528.5096663112654
11200,528.1860134508925
11206,527.4620633268613
11249,525.6325257727777
11296,522.9591261453022
11339,521.3066177383296
11392,517.4783365543126
11394,515.688811826845
11409,510.6396163042368
11859,510.4672800661708
11888,509.740380659058
11978,508.9077920102866
12038,508.87450843970714
12042,508.3223513359022
12069,507.5320120930097
12125,505.62386088731483
12155,505.5292475593991
