Evaluations,Fitness
1,596469989.5616136
11,554288668.4378303
12,514179505.4521897
31,266265780.24878398
41,238711787.2197049
61,136733026.03906053
92,67130960.35794903
107,56944529.048080765
122,47282118.4801738
124,36089069.72823137
152,35843179.763902485
159,34507558.65099967
172,30499460.92039873
271,28714779.156405337
278,26631783.556764174
301,23525482.709421482
321,21836787.043627884
337,20524928.042374864
345,20150604.363111533
445,19704216.408259287
458,16592197.24221926
464,16517827.353210391
479,15375134.099858696
483,15256370.876278684
501,14785818.490095712
534,14579399.457224123
543,14137975.931837346
589,14060314.096321747
614,12555135.154126525
623,11917033.573743675
652,11721038.4645735
674,10449251.802679326
692,8781151.09349889
723,7268793.071672201
752,5694993.759515919
812,5035247.483930362
919,4745939.727917125
941,4005056.320582359
970,3074677.23578667
1061,2892390.1613719743
1101,2841301.0720726307
1559,2618379.5055310563
1563,2602596.488340314
1862,2517522.0321086454
1949,1983700.6587995763
2037,1588301.5450500252
2127,1406746.0309570376
2257,1272752.6180245304
2307,1262454.35713927
2397,1064662.0295253422
2422,857588.4259059835
2469,782812.5073261749
2963,713981.1379436055
3023,672759.7446368239
3133,539258.512360764
3209,484190.32567294576
3644,483625.9014203472
3840,402735.21506235714
3994,369829.9929277595
4220,295409.01361491566
4357,219207.16429401247
4698,214465.0603512628
4867,177951.80102305338
5137,174105.47048870302
5178,156838.03580285673
5197,131670.4907255133
5309,127205.8525458495
5669,125190.66475982459
5812,123788.61178946175
5969,119100.02448089434
6292,118367.38135231541
6296,118131.8811864262
6356,117534.6262033135
6514,105340.21634551846
6706,85046.0871154816
7022,80335.39789016986
7078,72239.3668290367
7113,70220.08183522207
7173,68881.12800572549
7198,56001.16973730915
7258,49710.30505561919
7443,45071.471097241556
7503,42267.96165843452
7750,36709.8384192999
7833,34063.248238225555
8081,31743.48981179393
8171,30796.951115619922
8197,26830.595826407854
8317,26661.404818838546
8377,25647.478438788035
8437,25591.876859853972
8441,24500.24029666263
8492,21655.836549106883
8545,21239.00292524807
8812,20695.263517877444
8886,20404.94551527495
9241,20357.7547969186
9306,18883.361267002085
9331,18215.056584253987
9396,17597.4802663919
9541,15452.120463864507
9571,14878.964668580787
9631,14802.52710933864
9648,14741.40806820927
9691,14571.901275689004
9781,14521.336378027836
9803,13159.821637973357
9846,12563.164567360978
9906,12352.742155559035
10075,12177.50743018911
10146,11895.436296182304
10266,11816.98882776352
10283,11769.469712621913
10285,11652.58257348818
10286,11037.797980784562
10315,10317.227269608102
10346,9352.382010150468
10386,9141.120739987762
10445,8897.429573767311
10495,8558.165343612247
10509,8452.745099050388
10629,7855.410667243633
10811,6928.084505483652
10960,6916.655994203184
10961,6750.915864964165
10990,6687.099281479802
11021,6681.769891870239
11079,6650.3065716582205
11080,6469.070001500017
11111,6297.0115641751545
11141,6228.5042879592565
11143,6101.278075405845
11200,5954.706968270137
11233,5887.182285488396
11270,5702.011872715643
11289,5638.725978949004
11296,5630.659867241986
11309,5603.230752209237
11369,5250.464782497396
11443,5184.794137841851
11462,4924.322507839536
11552,4808.089506099754
11582,4791.367764174451
11618,4644.880830450331
11642,4619.938929744243
11773,4547.14503580579
11792,4540.131822466438
11804,4515.387845410452
11822,4477.2516556576475
11860,4382.58237976881
11888,4303.341950352321
11912,4094.4749743269977
11948,3926.7740646478856
11972,3906.0928603011002
11987,3900.4440260256806
12040,3853.883467130724
12077,3770.048165608236
12085,3749.0130625448187
12130,3621.344702909636
12217,3579.200020217331
12235,3571.3401939188457
12248,3524.421175752624
12262,3481.9954980610764
12280,3478.363380262011
12286,3435.3389966258746
12295,3434.8271238712287
12322,3414.3510683596414
12334,3411.0909297453986
12341,3332.6350732476126
12342,3327.1368021167073
12346,3270.668107925967
12364,3196.4703021218916
12370,3173.1654938145102
12385,3145.4187438730987
12401,3028.803820202007
12533,3001.5454925118142
12584,2974.248331959454
12620,2885.794716498064
12644,2875.7268427292165
12704,2831.5128482450855
12734,2823.704518627403
12740,2796.0907005128656
12773,2754.9289530210995
12800,2746.445423995128
12840,2718.5082197391716
12860,2716.851476476828
12948,2685.2324337235937
12974,2672.643718650419
12975,2662.914242826468
12980,2654.1480649583473
12997,2642.59816155344
13004,2640.6030303757866
13005,2603.0938262875457
13027,2581.105428876362
13043,2553.8621482296803
13064,2533.6196559754458
13068,2516.845534666222
13086,2472.847815473741
13116,2464.125088081514
13130,2456.5053622359774
13132,2415.100103049306
13146,2377.166297821127
13147,2367.4011273274045
13172,2366.1545455707724
13176,2363.1824913894247
13177,2353.765122045383
13178,2349.368907956627
13237,2343.151076206466
13238,2341.022504721673
13256,2334.1990560706777
13286,2330.908328969805
13308,2302.8451716405407
13352,2273.344340837183
13394,2258.1611404594582
13398,2182.498594535623
13424,2170.4435910739135
13452,2121.311784789152
13477,2098.7311843998327
13512,2080.128887835695
13526,1999.9460714376025
13537,1978.3929697014048
13548,1928.0316258042228
13572,1872.9053997092187
13596,1823.4891644907773
13698,1751.453509248059
13752,1743.6434814234342
13768,1738.3314608577289
13790,1692.3096900852915
13812,1662.9601983595694
13823,1635.5615269139505
13850,1603.7229750866281
13861,1562.383618659868
13921,1526.095401783502
13927,1498.4586236698885
13956,1477.5299121541796
14044,1467.4637786246062
14072,1461.9388071948706
14085,1435.6421345337035
14104,1426.5604147958106
14106,1424.5074218134778
14117,1409.879705840286
14118,1396.4590668285991
14164,1389.7032535510327
14207,1345.4209719888738
14275,1318.5769138800865
14284,1275.3505764192766
14324,1256.3066523428613
14344,1255.5017704396018
14354,1246.6242610642767
14373,1244.6772186181279
14374,1241.5601675973678
14414,1239.0341167041042
14444,1238.926058614716
14463,1223.1092375661979
14509,1220.1931333264245
14523,1198.601905178251
14553,1198.1746747183279
14584,1167.374481349874
14614,1161.0609362402834
14633,1152.14275224909
14643,1137.9575648172352
14673,1133.0002213311432
14689,1132.0114395192304
14697,1124.3966407113728
14705,1124.3900842725482
14719,1106.9217839785088
14733,1105.322523176204
14748,1098.757765073425
14765,1085.321816372146
14783,1084.7328116869674
14785,1084.5626579402117
14795,1081.5986128425086
14845,1068.3131081382498
14853,1066.5751533765606
14868,1052.9493874124275
14896,1047.7329572870383
14923,1033.0065738940386
14945,1031.257655505961
14953,1029.9868889850056
14971,1023.9966148972228
