Evaluations,Fitness
1,17.98217109832388
4,8.899719751430329
6,2.51225778148067
25,1.2006221838014732
30,1.1583770407609326
31,-0.24860744662628498
34,-0.9152390705629972
101,-0.9442228709859287
111,-0.9643748645055067
124,-1.0068780110727207
214,-1.0166530771832392
230,-1.0183759134465404
252,-1.0269615459633104
304,-1.0273529346002752
371,-1.027955407984578
380,-1.0313178944374715
445,-1.0314167618662342
730,-1.0315739993335746
2864,-1.0315897237657856
4015,-1.0316015799538314
6059,-1.0316173715003545
12955,-1.0316258309275126
