Evaluations,Fitness
1,-0.05616782723362962
2,-0.5631539108617336
3,-2.054055992556345
4,-2.0976602218427463
7,-2.1783076623333777
12,-2.2926653563824755
24,-3.1099532436003967
33,-3.2555946554886646
37,-3.615607010621032
78,-3.6637975970346055
140,-3.7578234931304717
165,-3.775737789661842
196,-3.8113116547920725
227,-3.8364346671435463
250,-3.856697234343603
317,-3.8568870510556703
377,-3.860768948015397
527,-3.860873691785279
546,-3.8609272239685666
586,-3.862144117195059
606,-3.8626034565831384
707,-3.8626140872189554
1259,-3.862710067407876
1380,-3.8627304524520576
1425,-3.8627322569499976
1596,-3.8627355726236883
1662,-3.862736462382947
1680,-3.8627418288275073
1682,-3.86275463902854
1696,-3.8627612138416714
1890,-3.8627660909751937
1936,-3.862778927253725
2399,-3.8627790896602696
2430,-3.862781098108861
2536,-3.8627814007049457
2596,-3.862781524589556
2760,-3.8627817567225526
2926,-3.8627818140933696
3090,-3.8627818472592903
3180,-3.8627818660328024
3240,-3.8627820180817913
3466,-3.862782044028801
3498,-3.862782054412862
3556,-3.862782086554889
3616,-3.8627821336894055
3709,-3.862782140194279
3859,-3.8627821404166878
3886,-3.862782144793868
3914,-3.8627821452613995
3916,-3.8627821453764715
3919,-3.8627821453782714
3949,-3.8627821471392156
3979,-3.8627821475737747
4099,-3.8627821477508135
4159,-3.862782147765046
4279,-3.8627821477666564
5024,-3.862782147802641
5372,-3.8627821478060977
5379,-3.8627821478154085
5564,-3.8627821478206386
6224,-3.8627821478206834
6644,-3.8627821478207
7073,-3.862782147820741
7583,-3.862782147820747
7668,-3.862782147820753
7968,-3.862782147820754
8028,-3.862782147820755
9472,-3.8627821478207554
13338,-3.862782147820756
