Evaluations,Fitness
1,26.241661714285282
2,11.541022143658353
8,-0.8826227235279224
232,-0.9234748346321172
238,-1.026264781291738
1096,-1.0300058090768875
1215,-1.0312579040504466
2265,-1.0313909416431104
2480,-1.0315526136349207
2717,-1.0315778913927638
3054,-1.0316029563760263
3062,-1.0316212501006155
4002,-1.0316228126259401
4079,-1.0316241470448477
4221,-1.0316259798450913
4433,-1.0316265689370634
4495,-1.0316268985421566
4642,-1.031627382500491
4873,-1.031627719041349
4972,-1.031628022770869
5265,-1.0316282485478703
5328,-1.03162832872498
5716,-1.0316284098598387
5738,-1.0316284305107537
5758,-1.0316284332520418
5918,-1.0316284458544542
6234,-1.0316284504603632
6432,-1.0316284505568638
6543,-1.0316284506197426
6603,-1.0316284520816112
7268,-1.0316284533383817
7742,-1.0316284533717797
8114,-1.0316284533844804
8922,-1.0316284534790066
9472,-1.0316284534882918
9541,-1.0316284534889573
10095,-1.031628453489124
10449,-1.0316284534892972
10821,-1.0316284534893942
11160,-1.0316284534897469
11361,-1.0316284534897513
11828,-1.0316284534897848
11987,-1.031628453489815
12278,-1.0316284534898608
12309,-1.0316284534898752
12340,-1.0316284534898759
12985,-1.0316284534898772
14688,-1.0316284534898774
