Evaluations,Fitness
1,1096.9803921163198
3,1095.6190236728748
13,927.1877328105662
32,869.0720087701778
53,841.8955795095902
331,831.4334843673057
1614,827.1787068765375
4216,814.5507526375457
4389,798.7709318566549
4394,792.8819795385268
5361,775.489728454195
5421,746.4725116445925
5481,740.1563961064656
5754,717.3232004870338
6538,714.8576377442116
6540,692.4285719357359
6598,654.7039698326403
7078,634.7504706547667
7348,633.3970617444282
7468,619.8996609369934
7738,617.2738494206559
7858,616.4708212040063
7948,615.112527406121
7978,614.2179507718804
8008,613.8687179296708
8038,613.7195674447647
8068,613.6508615928046
8098,613.6175052157239
8128,613.6007877810022
8158,613.5922636403162
8188,613.5878809149318
8218,613.5856202409088
8248,613.5844536490251
8278,613.5838522855828
8308,613.5835428662764
8338,613.5833840232707
8368,613.5833026835292
8398,613.5832611403243
8421,612.1072378987564
8601,606.2482901570086
8691,602.3579108144759
8811,598.0619563613157
8841,597.59971527148
8878,578.6896239794909
8968,575.2955074251298
9028,541.6918570827443
9418,540.7403203502315
9508,539.9982975332033
9523,534.9412675390382
9531,533.8573859379798
9621,529.8682010222516
9643,527.4452085332074
9853,525.3024702972224
9918,520.4194611274278
9951,518.2423338480806
10011,502.0818374664258
10033,496.27302187192606
10078,488.4077209369059
10139,479.5282478121075
10199,478.5323735925915
10319,474.05333973344193
10463,470.7203359244023
10611,469.94688220637363
10618,469.23731776293084
10641,458.4447314802659
10701,458.17079507061555
10703,453.54004590957544
10739,450.8820278736044
10821,449.0209144374943
10889,442.0375357457781
10949,441.87343580147217
11072,439.01415512639807
11075,435.9034463905856
11151,435.1093575408124
11162,434.08759553320294
11190,433.2826753368828
11225,431.64412607525384
11274,430.37126006719484
11285,420.9536374703137
11361,418.4774034568271
11375,415.1551256986842
11421,413.2329532295876
11435,411.47374989355353
11446,404.47452208026755
11481,403.14665402993063
11499,402.601336479731
11571,393.3641443061225
11649,392.5429368810026
11679,392.30074700591547
11693,391.2944643319944
11700,391.0173385268704
11723,386.8456192171292
11776,385.973913876245
11799,384.8508141650823
11834,384.2387331132154
11843,381.95723424863684
11854,381.71203356140603
11864,380.1190888220224
11869,379.8384154281466
11896,377.96037258899514
11924,377.8383114592881
11984,375.7904382116815
12022,373.4712193894756
12053,369.88109629524456
12113,368.83162947032747
12128,365.45029368786294
12182,365.0260130308519
12241,364.7348537175917
12248,364.6188140088375
12270,363.8078893358644
12272,363.0028919613454
12284,362.9398703150182
12303,361.9941082166931
12335,361.56554507551675
12353,361.56444381767994
12412,360.84294215045577
12441,359.4501832983352
12514,358.7330739845641
12560,357.88377208438305
12590,357.791602142181
12594,357.09949603119367
12658,356.8590914740133
12748,356.7119211967438
12764,356.37844302622693
12794,356.33704327973226
12801,355.8962422046625
12825,353.3251230434834
12855,353.23691444137785
12858,351.9747074652244
12868,350.7621716400952
12881,350.11672633037267
12932,349.93660190997116
12966,349.6627462060072
12971,349.551061795362
12996,349.4173844366686
13031,349.35838488112563
13052,349.1022974239286
13091,349.063970864736
13138,348.9658889926815
13143,348.897817390279
13151,348.85583046861984
13179,348.6792994471135
13188,348.5865501949758
13211,348.51245518568976
13217,348.44310250236924
13250,348.38310552673363
13273,348.2862369354567
13286,347.9866339619326
13320,347.67355632678675
13327,347.6128481693952
13331,347.6013835758707
13348,347.37022294809543
13351,347.2783659373821
13408,347.1689401119734
13415,346.7875870099266
13447,346.4988314980476
13480,346.4187491586616
13514,345.88202037460445
13518,345.65305086447086
13538,345.0713878309198
13556,344.89072852039624
13636,344.7206586278986
13658,344.6686232357574
13680,344.5167324035473
13696,344.506237946293
13750,344.4605091203556
13751,344.2640364800734
13766,343.9508275206759
13780,343.9066617113197
13786,343.8286098632609
13815,343.4913307052817
13847,343.3602157357095
13912,343.3405935511598
13922,343.31329047968484
13957,343.27783254339727
13987,343.26677657679375
13994,343.2415846495078
13996,343.22348427527544
14010,343.2214508399021
14039,342.95156526251327
14041,342.44651467051665
14053,342.26170199583544
14071,342.2304535731656
14077,342.173641218033
14079,341.9725973996485
14086,341.94582847132824
14105,341.76707635503215
14107,341.64462930410537
14131,341.6156331426503
14132,341.37252358150863
14162,341.2349465504564
14164,340.6835738093323
14194,340.61707863398414
14199,340.4936449402088
14234,340.44422472256116
14251,340.31404571225823
14256,340.11667805306405
14300,340.0980475616313
14340,339.6142677217373
14390,339.3213163114081
14450,339.2421941593636
14463,339.10857345928434
14491,338.98070203994564
14671,338.8396412798551
14711,336.7259789628508
14761,334.20156125402593
14851,332.91209533421323
14881,332.4810159463911
14911,332.4079197102624
14939,332.0104377399274
