Evaluations,Fitness
1,2461.74065835584
2,107.72703056488676
6,1.8837284020786402
9,0.6970589511653791
21,-1.0218319049541202
197,-1.023796389660335
238,-1.0277618709895475
684,-1.0289024922447838
685,-1.0310411713057088
916,-1.0315676359044792
993,-1.031583794077273
1120,-1.0315957047386755
1195,-1.031623708092065
1639,-1.0316253496876688
1650,-1.031626986802532
1669,-1.0316279549681904
1770,-1.0316284310547865
2130,-1.031628436154904
2239,-1.0316284519657977
2370,-1.0316284519888077
2389,-1.0316284523909918
2449,-1.0316284528777118
2479,-1.031628453055732
2509,-1.0316284530662334
2599,-1.0316284531268638
2610,-1.0316284531976352
2689,-1.0316284532126394
2744,-1.0316284533690883
3090,-1.0316284533702953
3439,-1.0316284534395201
3570,-1.0316284534561608
3840,-1.031628453470637
3859,-1.0316284534838822
3870,-1.0316284534894287
4200,-1.031628453489723
4459,-1.0316284534898614
4939,-1.0316284534898634
5029,-1.0316284534898685
5359,-1.0316284534898723
5479,-1.0316284534898765
5659,-1.031628453489877
5719,-1.0316284534898772
6192,-1.0316284534898774
6432,-1.0316284534898779
