Evaluations,Fitness
1,[2080.82940566]
2,[166.26059872]
3,[0.66349927]
4,[-0.50423347]
179,[-0.9038409]
311,[-0.99425254]
438,[-1.00532448]
441,[-1.00987171]
455,[-1.01486648]
528,[-1.02894014]
557,[-1.02952236]
598,[-1.02967268]
627,[-1.02980483]
654,[-1.02995226]
765,[-1.03000819]
789,[-1.03052848]
806,[-1.0310246]
926,[-1.03107538]
1020,[-1.03107941]
1060,[-1.031131]
1079,[-1.03148707]
1121,[-1.03150162]
1258,[-1.03150241]
1327,[-1.03150903]
1367,[-1.03151166]
1421,[-1.03152043]
1525,[-1.03152049]
1537,[-1.0315237]
1672,[-1.03152431]
1821,[-1.03152437]
1910,[-1.0315246]
1926,[-1.03152471]
2012,[-1.03152477]
2064,[-1.03152479]
2065,[-1.03152481]
2110,[-1.03152482]
2141,[-1.03152492]
2314,[-1.03152505]
2328,[-1.03152512]
2358,[-1.03152525]
2435,[-1.03152525]
2517,[-1.03152525]
2577,[-1.03152525]
2614,[-1.03152535]
2654,[-1.0315254]
2660,[-1.03152541]
2743,[-1.03152541]
2763,[-1.03152541]
2855,[-1.03152542]
3015,[-1.03152542]
3027,[-1.03152542]
3212,[-1.03152542]
3240,[-1.03152542]
3302,[-1.03152542]
3439,[-1.03152542]
3628,[-1.03152542]
3707,[-1.03152543]
3760,[-1.03152543]
3782,[-1.03152543]
3804,[-1.03152543]
3917,[-1.03152543]
3930,[-1.03152543]
4019,[-1.03152543]
4075,[-1.03152543]
4156,[-1.03152543]
4258,[-1.03152543]
4321,[-1.03152543]
4349,[-1.03152543]
4444,[-1.03152543]
4508,[-1.03152543]
4616,[-1.03152543]
4669,[-1.03152543]
4734,[-1.03152543]
4880,[-1.03152543]
4908,[-1.03152543]
4929,[-1.03152543]
4954,[-1.03152543]
4961,[-1.03152543]
5026,[-1.03152543]
5083,[-1.03152543]
5118,[-1.03152543]
5178,[-1.03152543]
5201,[-1.03152543]
5216,[-1.03152543]
5376,[-1.03152543]
5454,[-1.03152543]
5505,[-1.03152543]
5546,[-1.03152543]
5563,[-1.03152543]
5687,[-1.03152543]
5695,[-1.03152543]
5795,[-1.03152543]
5798,[-1.03152543]
5810,[-1.03152543]
5938,[-1.03152543]
6106,[-1.03152543]
6111,[-1.03152543]
6251,[-1.03152543]
6433,[-1.03152543]
6609,[-1.03152543]
