Evaluations,Fitness
1,3293.279902
4,2818.393248
6,2488.731543
11,2324.678400
36,2288.477217
71,2279.504950
85,2277.567170
114,2164.217080
190,1781.535618
310,1777.838370
328,1703.840236
350,1682.990809
401,1656.484811
431,1620.823805
439,1401.146574
517,1278.529050
555,1267.692681
603,1210.517304
614,1189.417585
631,1015.878126
774,964.490714
956,862.093570
1030,813.511441
1105,811.964685
1126,796.908755
1151,793.749560
1154,772.801275
1213,742.109697
1256,691.723419
1268,675.895365
1324,674.421074
1334,615.340667
1394,580.484599
1442,550.344213
1569,489.776236
1649,482.782730
1660,452.004338
1706,450.870394
1707,425.745284
1804,397.731318
1819,383.396400
1904,377.069054
1918,352.502593
2067,342.238849
2134,325.354721
2137,323.006503
2138,312.751016
2162,305.308772
2235,299.066440
2278,269.873706
2330,252.737099
2504,250.733399
2535,235.525983
2544,234.472794
2615,233.318492
2625,197.084350
2701,185.985499
2778,173.390080
2813,172.852676
2884,161.485859
2981,161.423386
3008,160.918740
3038,149.451530
3299,144.337844
3328,142.946580
3395,141.166335
3401,131.715138
3458,130.493662
3496,129.752358
3565,128.714116
3636,128.649206
3646,128.039152
3650,127.033162
3660,126.704537
3708,125.523285
3746,121.873777
3829,121.426648
3844,121.359152
3861,121.327396
3904,119.158877
3932,116.021002
3978,115.456683
4073,113.644204
4102,112.381466
4171,112.001817
4203,111.972526
4272,111.324700
4309,111.172802
4314,110.006216
4384,106.041636
4419,105.669656
4518,104.674847
4573,103.705908
4612,103.031516
4679,101.971650
4784,100.445337
4859,99.726606
4916,99.341007
4929,99.149214
5002,98.174704
5024,98.012967
5075,97.106244
5116,96.943992
5203,96.781789
5230,94.972132
5296,94.792852
5362,93.992808
5386,93.490067
5408,92.038356
5460,91.471131
5479,90.695610
5491,90.315319
5504,90.165788
5524,90.054203
5562,88.791143
5610,88.397175
5708,87.475896
5721,87.282614
5798,87.087512
5808,86.967159
5815,86.945421
5927,86.739986
5931,85.984599
6039,85.464621
6068,85.345728
6103,85.120719
6288,81.757506
6354,81.720900
6446,81.221442
6473,80.426792
6547,80.272307
6616,80.000650
6656,79.313797
6724,78.624520
6943,78.276551
6968,77.936699
7024,77.635806
7117,77.547580
7129,77.499260
7165,77.279245
7205,77.235984
7219,77.048933
7279,76.394769
7289,76.163228
7421,75.965036
7428,75.943210
7435,75.730142
7446,75.613335
7463,75.234485
7557,74.894100
7562,74.854841
7594,69.295365
7705,69.107610
7783,67.993823
7967,67.975648
7971,67.965707
7978,67.955318
8014,67.522564
8047,67.448117
8213,64.052054
8317,64.028190
8383,64.000194
8412,63.592992
8437,62.685258
8501,62.536359
8573,62.206007
8623,62.128311
8698,62.058502
8806,61.728416
8811,61.644933
8921,61.602754
8943,61.475607
8958,61.391206
9007,61.117663
9157,60.771108
9301,59.295049
9404,58.749496
9506,58.582926
9569,58.473334
9618,58.341610
9702,58.073425
9745,57.920089
9842,57.145568
10040,56.924549
10109,56.894688
10168,56.703488
10203,56.555233
10295,56.492201
10372,56.454958
10374,56.450099
10421,56.399285
10526,56.361289
10635,56.350448
10643,56.325013
10678,56.313024
10706,56.209773
10799,56.205098
10834,56.167264
10838,56.166284
10907,56.144594
10925,56.124427
10965,56.111324
11038,56.110051
11059,56.105659
11075,56.104239
11078,56.099119
11093,56.095520
11103,56.067627
11131,47.325390
11320,47.235793
11369,47.095218
11437,46.980567
11566,46.886618
11612,46.878518
11639,46.863831
11808,46.858287
11903,41.040967
12101,40.904027
12142,40.825709
12213,40.732387
12247,40.728130
12285,40.694292
12311,40.605783
12464,40.400214
12565,40.368658
12570,40.361581
12625,40.312507
12629,40.109255
12631,39.425046
12765,39.404398
12770,38.786922
12836,38.773874
12889,38.760673
13011,38.726648
13012,38.493693
13021,38.116477
13025,37.094048
13109,36.973745
13205,36.870173
13212,36.855611
13221,36.664223
13264,36.579681
13267,35.333864
13303,34.854781
13558,34.791804
13569,34.633738
13642,34.274831
13665,34.059845
13690,33.948968
13778,33.745876
13792,33.660214
13882,33.648161
13886,33.440206
13999,33.439276
14034,33.352283
14093,33.323667
14097,33.313977
14101,33.290875
14184,33.018434
14210,33.013410
14220,32.464864
14351,32.302149
14407,32.300285
14429,31.747368
14548,31.644016
14563,31.623507
14692,31.265196
14706,31.181715
14808,31.181500
14844,31.144852
14868,31.049317
14920,30.631575
14970,30.042318
