Evaluations,Fitness
1,1.19384327e+03
2,1.02756131e+03
11,9.31999001e+02
24,8.88993665e+02
394,8.80649120e+02
458,8.76387325e+02
1001,8.65298766e+02
1065,8.63143733e+02
1125,8.58246724e+02
1189,8.49707009e+02
1313,8.46051760e+02
1372,8.45728368e+02
1437,8.44829535e+02
1561,8.28326248e+02
1685,8.03187260e+02
1793,7.89402640e+02
1870,7.87394067e+02
1994,7.86073660e+02
2057,7.78492098e+02
2263,7.71110052e+02
2331,7.60364245e+02
2514,7.52672653e+02
2635,7.46754541e+02
3075,7.42830202e+02
3130,7.25542497e+02
3545,7.25180187e+02
3607,7.22281550e+02
3631,7.20353393e+02
3752,6.99575558e+02
3943,6.80650897e+02
4124,6.64454522e+02
4245,6.59479067e+02
4277,6.58540877e+02
4289,6.40999316e+02
4471,6.39695573e+02
4519,6.37958576e+02
4537,6.34648408e+02
4645,6.29582814e+02
4847,6.14407143e+02
4909,6.12734496e+02
5033,6.00647296e+02
5092,5.91902261e+02
5218,5.73652000e+02
5269,5.48902864e+02
5281,5.41491703e+02
5529,5.37429109e+02
5591,5.37091275e+02
5653,5.33240687e+02
5712,5.32047197e+02
5777,5.28695119e+02
5881,5.24402410e+02
5901,5.19036168e+02
5962,5.17177067e+02
6003,5.15946206e+02
6397,5.02283611e+02
6456,5.00969788e+02
6702,5.00231385e+02
6955,4.96159180e+02
7201,4.95122233e+02
7495,4.92228928e+02
7513,4.85893454e+02
7695,4.80051423e+02
7761,4.71059201e+02
7942,4.56517497e+02
7986,4.50729858e+02
8257,4.45786638e+02
8483,4.45447897e+02
8687,4.45080536e+02
8726,4.34211626e+02
8936,4.28151985e+02
9231,4.09815138e+02
9249,4.07453642e+02
9431,4.03543793e+02
9806,4.01294097e+02
10489,3.85013936e+02
10548,3.84062496e+02
10705,3.83027986e+02
10841,3.76433106e+02
10918,3.76406773e+02
10962,3.75933765e+02
11233,3.74424865e+02
11707,3.72814406e+02
11828,3.72616285e+02
11913,3.60933285e+02
12037,3.51292329e+02
12162,3.45816504e+02
12332,3.45761551e+02
12473,3.45099046e+02
12534,3.44954879e+02
12574,3.43455892e+02
12597,3.43454319e+02
12691,3.36847786e+02
12721,3.35637756e+02
12845,3.27737960e+02
12969,3.23063418e+02
13193,3.21079715e+02
13648,3.19263488e+02
14085,3.18306792e+02
14518,3.15778550e+02
14560,3.08694312e+02
14639,3.06470730e+02
