Evaluations,Fitness
1,2337.9906095351535
25,2337.680347752743
26,2222.351042015998
146,1978.051259482442
387,1378.0450529746752
470,1355.3260594766289
604,1345.6280756911403
620,1229.5015417657537
683,1221.7285489060098
833,1009.6568925699778
1056,838.1127992852344
1735,678.6417042220522
1819,628.259089699408
2021,564.1165150126164
2267,522.8582477196969
2413,461.5618202391202
2549,454.10963350569904
2577,438.2471921014491
2910,375.51815555154974
2928,334.78387993839146
3182,305.62551635654313
3451,282.03232695336493
3738,279.73603049399117
4036,186.51901688433236
4686,166.4095242470931
4713,163.78443571298766
4758,145.73182890484202
4993,137.73628653228724
5678,137.51521420692674
5863,134.81416725710324
5952,134.23895671712737
6009,116.88384707533002
6259,94.1000005365781
6854,87.25990994819158
6962,86.8977690337831
7172,83.04263144130518
7272,66.02469386193897
8141,63.86621837965983
8230,62.93546965546573
8526,53.23376243670141
8929,44.01656279405906
9415,39.453977825647826
9734,35.37504105536065
9934,33.65565275400903
10223,31.74297976494388
10530,26.467926867466318
10769,25.650595121178924
10921,25.164016942931436
10937,20.7903607972396
11192,20.02502993983825
11374,18.748360985985222
11597,18.573175241058706
11618,17.71356742640431
11920,17.16340169303852
11961,12.169076893360245
12835,12.046469540891238
12904,11.831877870821655
12956,11.160888030966062
12980,10.484662165847874
13028,9.968641017914676
13253,9.762906911485642
13282,8.524654063348198
13953,8.470272643327048
13979,7.67489641964733
14065,6.904420512841205
14387,6.493486498673818
14669,6.376855770185534
14787,5.905133256459519
