Evaluations,Fitness
1,1480.557214
4,1404.338360
6,1347.706637
9,1225.558254
19,1128.593915
53,1119.192699
95,1118.543594
98,1043.186120
103,970.452187
167,892.532288
279,887.222504
353,847.515499
508,847.337796
590,773.368871
891,770.824481
898,770.627410
984,752.051280
1092,739.944462
1190,701.544270
1369,670.515105
1587,667.261824
1639,656.190315
1678,642.465278
1914,635.413014
1942,620.583197
1979,601.402190
2121,586.322323
2289,570.884841
2351,555.886387
2469,548.074738
2561,502.658136
2821,496.867234
2851,478.896000
3029,476.536597
3181,474.750491
3221,469.407639
3328,467.676687
3358,461.550569
3379,460.367939
3387,454.229368
3441,425.492863
3561,423.424792
3618,417.723075
3620,408.677547
3741,404.042178
3769,390.811009
3798,389.963400
3831,389.164883
3858,376.588992
4009,375.020630
4038,369.188574
4099,365.178470
4129,362.868041
4131,361.782857
4189,358.478822
4193,354.620034
4280,353.647008
4398,348.124977
4488,347.770813
4611,344.309299
4643,338.176068
4703,332.103425
4911,331.387886
4939,327.988732
5029,327.908784
5119,327.688774
5152,326.574302
5210,326.440777
5240,326.136000
5242,325.985678
5301,325.634689
5302,323.600133
5362,323.595073
5452,323.408533
5477,319.078183
5538,317.481226
5689,316.963756
5694,315.071241
5724,314.995051
5842,314.083942
5844,313.915016
5872,311.617892
5900,311.534200
5902,311.184805
5904,310.845428
5929,310.447450
5960,309.451351
5988,309.435924
5989,307.021173
5994,306.907537
6018,306.740821
6080,305.276454
6107,302.164636
6139,298.734710
6167,296.513858
6170,295.591829
6230,294.533184
6259,292.719909
6319,292.367935
6320,292.054603
6349,291.652789
6413,290.743872
6527,290.651691
6531,289.925800
6587,289.808981
6621,289.045941
6677,288.798645
6681,287.232657
6709,287.067032
6711,286.307305
6739,286.196390
6740,283.920999
6771,283.761322
6800,281.693981
6804,281.267741
6805,280.523473
6925,277.607494
6955,276.282774
6983,275.751256
6985,274.870971
7040,273.426753
7129,271.058906
7224,270.591303
7279,268.431300
7371,268.217301
7398,267.569993
7430,266.313531
7458,266.268389
7460,265.375087
7491,265.332685
7493,262.426292
7550,260.638278
7551,260.331605
7704,260.139556
7733,257.631978
7792,255.960936
7823,255.279971
7825,254.662082
7881,253.514888
7973,252.031008
8033,250.459512
8093,250.398773
8118,250.306942
8123,249.561861
8124,248.243170
8153,247.388575
8155,246.990585
8183,246.459442
8184,246.207665
8185,245.099426
8245,244.821443
8274,244.411327
8334,244.296253
8335,243.981461
8365,243.890905
8391,243.673620
8418,243.365856
8454,242.951363
8484,242.890909
8485,242.805403
8513,242.551800
8541,242.404202
8543,242.291464
8544,242.231808
8572,242.121344
8659,241.089357
8777,240.316166
8866,238.797120
8898,238.720412
8926,238.448281
8961,237.051295
8963,235.793475
9023,235.041775
9111,235.038354
9137,234.984967
9139,234.600059
9170,234.267600
9199,233.561301
9200,232.958362
9201,232.792520
9228,232.574346
9260,232.328851
9324,232.248250
9384,231.835196
9557,231.784852
9562,231.536404
9564,231.371971
9590,231.265891
9679,231.123358
9684,231.051185
9714,230.990693
9739,230.810156
9768,230.758501
9799,230.753577
9804,230.606754
9828,230.372795
9860,230.245605
9862,230.146288
9888,229.866573
9889,229.761946
9922,229.495747
9924,229.162694
9983,229.056421
10011,228.639093
10013,227.787453
10015,227.283299
10045,226.949651
10073,226.578473
10074,226.051710
10191,225.924800
10192,225.676241
10193,225.660655
10221,224.683430
10255,224.639467
10283,224.384387
10315,224.377829
10345,224.339841
10372,224.293350
10400,224.188438
10403,223.778983
10465,223.607557
10581,223.477584
10582,223.401835
10610,222.934008
10612,222.522730
10698,222.363302
10763,222.319154
10764,222.240110
10790,221.770918
10881,221.683333
10883,221.623363
10972,221.461240
10973,221.426030
10975,221.331508
11116,221.259942
11123,221.066875
11153,220.970205
11245,220.788103
11272,220.686985
11301,220.669684
11335,220.593069
11362,220.570023
11395,220.569489
11478,220.558750
11485,220.526277
11508,220.447803
11605,220.423472
11630,220.318145
11690,220.307867
11691,220.284374
11746,220.216024
11783,220.155955
11785,220.142528
11807,220.092231
11845,219.994966
11961,219.949366
11988,219.909075
12048,219.866814
12054,219.862890
12106,219.843157
12109,219.835208
12113,219.794158
12142,219.664316
12229,219.531221
12230,219.501270
12348,219.462131
12352,219.320419
12381,219.114956
12411,219.023717
12503,218.917341
12564,218.911316
12625,218.854211
12683,218.804834
12685,218.790200
12713,218.734334
12742,218.706776
12744,218.572285
12833,218.525202
12863,218.520509
12923,218.503894
12925,218.462067
12952,218.387090
12982,218.334793
13014,218.315518
13042,218.272653
13043,218.269914
13075,218.254925
13104,218.235404
13162,218.229166
13192,218.173010
13220,218.158602
13221,218.145025
13222,218.125840
13281,218.094289
13345,218.092746
13370,218.074292
13401,218.058941
13430,218.053950
13431,217.996794
13488,217.924879
13518,217.877550
13520,217.865703
13548,217.796629
13578,217.791130
13638,217.784655
13639,217.733301
13698,217.698952
13700,217.692901
13730,217.655782
13732,217.623491
13760,217.592923
13761,217.511589
13762,217.508685
13789,217.450945
13791,217.435327
13820,217.372816
13850,217.366769
13877,217.359006
13880,217.301092
13882,217.281147
13911,217.271074
13939,217.262781
13971,217.256201
14001,217.244975
14003,217.237550
14005,217.229321
14032,217.097621
14088,217.055516
14149,216.978562
14177,216.927233
14207,216.869785
14215,216.840727
14237,216.818795
14238,216.770478
14268,216.687656
14269,216.521211
14270,216.134374
14271,215.750140
14275,215.503655
14301,215.261096
14329,214.993744
14358,214.850994
14389,214.423428
14391,214.103364
14421,213.970216
14509,213.939569
14572,213.831128
14601,213.795097
14630,213.785037
14632,213.735517
14690,213.731015
14721,213.703171
14723,213.696137
14725,213.614712
14813,213.605015
14841,213.552193
14963,213.538201
