"Evaluations","Fitness"
1,3332518.32727767
3,2368020.44060134
4,1701034.774981
10,1369790.60163543
11,1189792.81344146
19,1140747.598923
22,517523.277161554
1007,434657.785690505
1184,400249.357673447
1618,330089.073606898
1655,314719.241207511
1978,278847.523890921
2235,226931.188979109
4123,222673.527186617
4390,218468.316421726
4585,202337.884719501
4972,181642.929993553
5154,171741.323852431
5363,151481.662035355
6553,141742.267417689
7274,118452.867937439
8832,117598.116171317
9110,110317.274435422
9820,107500.983713957
10636,104789.066871275
10863,104318.193394074
11593,103000.435050999
11823,102906.380899725
12015,102186.789045725
12201,101222.299246433
12408,101142.952210725
