Evaluations,Fitness
1,6022800.695419
3,5896532.806991
10,4874615.282264
29,4732450.806999
44,4280406.801714
162,3582342.732054
390,2982035.187834
560,2889906.868811
571,2836271.413875
619,2515844.597848
761,2408245.586979
821,2400020.409861
870,2396997.534708
881,2200663.184471
1017,1812360.526460
1052,1809828.842031
1085,1617841.486334
1142,1565865.617076
1232,1223575.116545
1559,1212483.637118
1736,1140448.127477
1820,1028443.383254
2070,836316.412310
2200,755854.449613
2489,731226.199242
2593,721282.606782
2707,667537.540300
2791,653058.581138
2808,599212.711291
3135,546361.183372
3253,512211.406846
3383,501437.739674
3521,458855.710992
3823,449846.314316
3832,435175.447403
3855,404368.032799
4075,388223.662632
4164,387508.984530
4211,368906.290429
4280,365369.841595
4368,292905.416572
4781,244063.688461
4999,209723.652855
5230,207505.125797
5333,205278.965027
5386,198981.557089
5581,151294.831783
5674,149097.653223
5838,140710.945132
6176,138396.210071
6189,130653.196387
6277,122668.474905
6396,122335.122123
6404,119573.134176
6542,111265.902377
6655,109203.772961
6995,104241.279215
7015,102871.611640
7107,98961.515825
7326,87377.787793
7386,85562.616429
7432,79609.310297
7675,73256.951677
7738,69463.157948
7812,66666.964907
8269,66150.768434
8322,57727.380813
8347,55550.589130
8361,54446.968790
8387,50897.333876
8531,47644.730250
8784,43581.058674
8962,43574.851033
9027,39011.981138
9281,36412.769912
9461,35929.572380
9573,35594.109202
9604,32898.156055
9769,32095.609821
9774,30991.104235
9928,29232.797616
10004,26715.886452
10015,22912.298303
10222,22890.017189
10411,21961.229051
10472,21550.040090
10498,19663.557647
10763,19179.795243
10773,19151.748726
10810,18647.962935
10871,18393.244211
10939,17354.104462
11043,16485.961520
11143,15547.741694
11259,15418.568407
11317,14497.853027
11370,13323.234042
11377,13167.723918
11639,11772.901967
11791,11007.610258
12294,9204.371927
12532,8252.986686
13050,7979.391558
13144,7415.509650
13227,6644.918277
13315,6626.595149
13553,5998.800009
13608,5765.355242
13877,5604.981897
13899,5098.300465
14056,5046.524929
14148,4547.267605
14341,4256.450383
14396,4004.327846
14499,3938.253517
14697,3847.689181
14734,3610.202863
14994,3546.561511
