Evaluations,Fitness
1,825961994.938908
2,750066378.402996
7,677804059.589111
19,645181358.677572
31,276853112.018977
32,268791774.770315
34,160641349.410969
58,155568220.703854
59,84518123.102277
91,58372592.161027
97,39703988.174750
212,39191127.038243
219,24397683.548314
274,17152045.099413
365,14416632.957136
380,12636026.476177
409,11996137.961314
454,11978547.814846
468,8805846.409829
472,8654152.904682
519,8523186.864417
521,5184407.379614
589,4850297.083445
615,2507618.404731
705,2502429.641255
775,2333765.229924
836,2107736.372938
874,1920252.928072
968,1524495.943266
1058,1499426.679725
1152,1464962.046168
1190,1427622.584933
1205,1421601.173469
1225,1418158.390790
1232,1371000.790059
1261,1349267.765621
1268,1343995.361038
1289,1341005.810487
1299,1321220.824278
1386,1299858.652672
1417,1291850.346318
1432,1244723.282282
1441,1222704.761773
1506,1202708.572729
1547,1199988.350253
1570,1197162.104871
1577,1196121.710489
1607,1194204.566920
1624,1180538.247873
1654,1174524.838640
1663,1160494.796334
1752,1154950.000309
1782,1146080.765852
1812,1144971.348227
1862,1142749.809076
1892,1127711.656043
1982,1127145.168854
2012,1125581.205581
2031,1124895.603263
2038,1124463.208162
2057,1117462.560041
2061,1105130.282530
2091,1091413.789379
2181,1091332.722103
2241,1091310.039070
2301,1091294.284176
2331,1091159.897540
2397,1090219.493390
2448,1088365.561141
2477,1085598.240800
2485,1077234.361947
2553,1072877.333519
2643,1071419.519176
2713,1068521.912784
2743,1066605.411419
2817,1061116.160927
2847,1060701.365009
2878,1058663.713908
2908,1055147.703622
2981,1054394.625882
2992,1053218.108450
3040,1051509.312402
3045,1049187.328161
3135,1049007.965887
3148,1048956.180914
3178,1047711.955063
3212,1047116.265921
3254,1045662.421787
3259,1045452.129951
3356,1045260.873128
3378,1045092.159919
3393,1044903.855912
3405,1044852.853826
3432,1044440.175882
3485,1043631.245039
3509,1043396.727464
3539,1043208.749029
3548,1042522.860926
3554,1042202.526493
3651,1041921.470766
3676,1038674.493423
3751,1036940.340567
3759,1036400.844852
3789,1036158.229766
3813,1036059.929679
3843,1032516.100433
3943,1032314.242531
3968,1031678.297782
3973,1031554.754720
4003,1031402.514228
4090,1030769.922169
4104,1030559.043016
4146,1030356.747327
4148,1029789.036538
4202,1029116.006049
4232,1027969.118788
4322,1027957.049265
4334,1027483.981435
4364,1027155.178096
4431,1026117.375118
4481,1025956.355232
4511,1025461.823316
