Evaluations,Fitness
1,5678247.247545
2,5470720.613232
3,4864031.941366
36,4689531.070059
37,4662795.178510
40,4534817.910078
42,4271508.758564
295,4177882.388750
362,4177549.514731
380,2405005.446247
1063,2183687.308986
1110,2047928.611074
1156,1854030.796261
1572,1788451.435317
1822,1505545.728091
1825,1434667.996781
1943,1241494.174067
1954,1153168.680548
2275,1027356.260420
2674,1006713.907669
3143,883442.963046
3334,854086.580267
3492,732754.675558
3639,664330.009787
3805,617688.581214
3992,591223.179848
4118,559769.762630
4136,527369.986343
4327,455583.311231
4422,385713.398233
4920,370474.868501
5125,258912.006829
5458,241966.991962
5675,231538.938502
6109,228528.788719
6152,198715.145597
6430,181875.001638
6526,177142.952769
6800,167951.765334
6883,127999.931399
7197,113536.320828
7646,110256.506804
7688,106646.284534
8063,104788.559802
8122,96213.608731
8212,96025.222965
8276,94198.838540
8333,87950.303705
8439,86043.363386
8570,83702.347049
8815,83026.058646
8863,65749.567803
9234,59575.874170
9579,57884.161061
9662,54780.388989
10026,54530.106225
10060,52115.262634
10156,46722.080613
10259,46055.471657
10280,43534.214894
10506,41140.522851
10654,40638.930906
10695,40221.394476
10759,39078.377236
10765,38582.458544
10772,34870.622862
10784,31027.542413
11483,29722.793391
11511,29356.241517
11591,26736.630844
11714,26081.782298
11860,24570.564731
12110,23756.938952
12116,20916.463866
12130,20878.726411
12378,20797.104100
12559,17412.678672
12866,16878.139275
12906,16555.190916
13304,14267.569103
13452,12434.597841
13835,12306.107707
13912,11942.528490
13988,11927.459305
14028,10650.531601
14065,9897.166394
14195,8935.541248
14623,8768.216904
14707,8266.506436
14708,7417.495288
14856,6795.319403
14952,6607.149463
