Evaluations,Fitness
1,2771.356471
5,2492.344584
18,2290.399931
57,2261.977870
113,2169.761140
170,2020.997698
268,1822.141204
312,1637.078455
459,1451.489937
549,1388.279788
678,1349.678924
817,1252.335223
835,935.960910
1040,807.136990
1094,729.730161
1503,688.272758
1591,651.674155
1683,602.180877
1859,569.041149
2151,513.113645
2197,511.657299
2323,394.601410
2630,372.768796
2704,339.157473
2805,326.303086
2915,286.411414
3155,282.589292
3184,229.938012
3339,212.121791
3487,201.065857
3523,143.206298
3845,127.861550
4079,127.597500
4135,115.189850
4143,114.957512
4145,114.370372
4311,107.713556
4420,107.437427
4486,100.233108
4639,95.926525
4772,86.647594
4833,81.625746
4870,80.528952
5016,79.656211
5036,77.378079
5104,72.312822
5199,71.956475
5263,68.992542
5404,56.100680
5815,55.554287
5859,53.590607
5956,51.250168
6028,47.241892
6172,44.600179
6445,44.122099
6567,42.869660
6741,42.680158
6876,41.586707
6969,40.253373
7022,39.668182
7092,37.793254
7398,36.505381
7460,34.999233
7564,33.376484
7685,33.068168
7761,32.426585
7788,31.246653
7914,29.824865
7976,28.340891
8042,26.427651
8288,24.922037
8437,24.882184
8529,23.466783
8664,22.212806
8728,22.100325
8815,21.189662
8848,19.679908
9261,19.644142
9290,18.752569
9376,18.571330
9509,17.424784
9625,17.157997
9845,17.019145
9915,16.693911
10080,16.678018
10112,15.976658
10175,15.663664
10264,15.514640
10306,15.274014
10471,14.805134
10551,14.171015
10691,14.055607
10906,13.958869
10936,13.696861
10978,13.517055
11047,13.456068
11148,12.724089
11370,12.551147
11648,12.525851
11705,12.423411
11737,12.265365
11900,12.126957
11905,11.307883
12319,11.303507
12352,10.771399
12469,10.523240
12705,10.430233
12742,10.286138
12766,10.270771
12836,10.117341
12855,10.051767
12961,9.913818
12979,9.771533
12985,9.714886
13119,9.517469
13130,9.420543
13167,9.245981
13263,8.982562
13436,8.528288
13545,8.500713
13667,8.408749
13716,8.339351
13729,8.107362
13821,8.053448
13990,7.852888
14032,7.687557
14076,7.641849
14099,7.602778
14211,7.426746
14273,7.299614
14401,7.208550
14425,7.103607
14427,7.085367
14452,6.844010
14555,6.797351
14607,6.618396
14671,6.562912
14721,6.451583
14935,6.365627
14942,6.272003
