Evaluations,Fitness
1,1876.379187
2,1757.692791
4,1596.897579
10,1577.049393
11,1561.856744
15,1522.732008
37,1453.727020
99,1453.710139
223,1449.687574
347,1432.955859
402,1428.591730
526,1416.985727
595,1394.835108
647,1382.494617
719,1360.809751
843,1356.612875
900,1348.812849
1091,1347.815271
1149,1343.588243
1339,1339.605680
1587,1331.266615
1672,1275.666701
1869,1272.537516
1933,1224.098527
1959,1216.171010
1995,1212.859887
2015,1191.941482
2083,1191.706690
2135,1189.185129
2163,1157.023442
2285,1150.985792
2305,1137.750444
2415,1133.091410
2429,1130.396835
2538,1127.067052
2553,1125.808419
2614,1125.688342
2616,1079.210291
2681,1066.888492
2742,1064.993759
2805,1017.475657
2929,1001.637750
3030,999.342225
3053,995.441176
3235,964.193028
3301,955.109235
3549,945.786131
3658,944.223598
3797,944.082598
3897,943.495964
4023,941.191524
4104,940.639108
4169,935.208417
4277,930.900329
4293,930.848134
4351,930.532763
4390,930.273969
4413,918.098517
4537,914.925593
4597,905.000794
4636,892.427774
4720,892.414315
4887,892.377815
4909,882.709650
4973,879.806213
5037,869.187404
5137,866.991948
5157,866.590845
5258,865.825902
5266,865.305678
5342,861.532955
5395,858.576771
5409,852.254492
5517,844.216767
5581,836.994136
5583,820.560073
5643,815.184376
5646,801.211146
5708,741.257667
5894,726.207100
6110,726.205999
6364,714.001896
6514,710.221344
6613,709.851770
6762,709.109690
6886,708.923615
6893,706.839198
6954,706.092039
7115,705.695317
7201,705.031400
7255,689.859002
7317,689.833674
7379,689.012069
7441,673.026857
7503,672.694561
7627,649.998135
7735,648.986460
7761,647.095107
7875,609.455792
7999,608.992511
8061,607.941114
8123,606.266873
8185,596.945346
8193,590.415442
8257,590.401206
8315,584.209131
8354,584.054861
8563,572.101850
8688,564.745814
8723,553.669399
8753,553.544970
8811,553.128754
8852,552.680523
8936,539.093353
9100,514.363370
9125,507.833333
9215,506.106917
9434,506.065813
9497,502.298217
9558,500.680894
9597,500.069229
9621,499.631477
9714,482.789574
9844,474.595866
10091,470.885965
10175,469.460298
10241,410.713810
10339,408.895034
10547,408.731547
10580,401.601272
10670,401.598355
10704,380.638860
11074,378.739994
11169,376.723606
11416,376.457463
11659,370.942317
11697,370.505432
11733,370.269849
11791,370.025511
11829,334.908209
11857,334.612816
11915,333.307380
11950,327.403786
11981,320.469867
12105,320.442731
12156,313.159507
12193,309.192051
12590,308.630126
12685,266.305784
12776,266.199263
12899,245.522704
12936,245.519021
13054,231.182469
13147,227.837557
13210,227.772933
13271,227.688079
13304,215.718058
13450,213.873436
13644,213.026742
13694,212.313239
13706,212.222192
13767,211.837870
13935,207.515053
14014,207.293956
14166,207.236078
14202,205.660018
14439,205.441552
14511,198.399531
14566,198.099907
14574,197.013732
14690,196.533781
14946,195.932708
