Evaluations,Fitness
1,2.01519720e+03
2,1.62571453e+03
19,1.43827827e+03
39,1.29263878e+03
49,1.24940758e+03
62,1.22612611e+03
70,1.08964062e+03
74,9.57162362e+02
103,9.44026104e+02
131,8.93210384e+02
132,8.85305781e+02
152,8.81136697e+02
155,7.34232916e+02
162,7.20075438e+02
182,6.88668374e+02
190,6.07856615e+02
227,5.86488655e+02
229,5.31600609e+02
257,3.70120915e+02
315,3.69788176e+02
323,2.73533208e+02
362,2.42421379e+02
383,2.15788425e+02
450,1.99588646e+02
451,1.61348691e+02
487,1.54847336e+02
505,1.43261603e+02
535,1.41685705e+02
562,1.34619375e+02
565,1.30523923e+02
595,1.09457705e+02
624,1.05308736e+02
638,9.30643358e+01
658,7.02893164e+01
708,6.38964777e+01
725,5.91040477e+01
741,5.40334010e+01
752,5.07638979e+01
761,4.69027601e+01
776,4.64186676e+01
794,3.62772937e+01
796,2.94473695e+01
819,2.93817682e+01
845,2.75229022e+01
856,2.72203055e+01
859,2.63793377e+01
861,2.03664250e+01
932,1.88947891e+01
940,1.84639073e+01
951,1.80369838e+01
961,1.70543987e+01
967,1.66550270e+01
975,1.46552653e+01
992,1.41866640e+01
1037,1.27304435e+01
1039,1.10267057e+01
1076,1.04829678e+01
1082,7.78762529e+00
1134,6.96586658e+00
1143,5.81010832e+00
1174,5.78629962e+00
1207,5.42926175e+00
1214,5.18228658e+00
1226,5.15967513e+00
1237,4.92086358e+00
1240,4.79256598e+00
1246,4.17663745e+00
1260,4.06973265e+00
1263,3.92506630e+00
1288,3.90502597e+00
1291,3.69860611e+00
1303,3.67501930e+00
1320,3.00803081e+00
1352,2.96429782e+00
1381,2.72455767e+00
1399,2.69199715e+00
1401,2.54382318e+00
1408,2.52281687e+00
1418,2.23607146e+00
1436,2.19725370e+00
1439,2.12459220e+00
1448,2.12129459e+00
1449,1.96053113e+00
1466,1.90687335e+00
1472,1.79854771e+00
1493,1.57432054e+00
1517,1.54468668e+00
1540,1.48954076e+00
1553,1.48834846e+00
1555,1.48808443e+00
1572,1.34085655e+00
1602,1.34030814e+00
1625,1.30069506e+00
1632,1.29674170e+00
1651,1.27754184e+00
1655,1.25933605e+00
1660,1.24404025e+00
1687,1.22403372e+00
1694,1.19488687e+00
1716,1.17635851e+00
1747,1.16405126e+00
1753,1.15976051e+00
1767,1.15220058e+00
1774,1.15173901e+00
1777,1.14593049e+00
1789,1.13691060e+00
1807,1.10612739e+00
1823,1.09609223e+00
1864,1.08937151e+00
1892,1.08773928e+00
1893,1.07520086e+00
1914,1.06762340e+00
1923,1.06553292e+00
1931,1.06298040e+00
1953,1.05671386e+00
1967,1.05626540e+00
1984,1.03236424e+00
2040,1.02849315e+00
2073,1.01183543e+00
2078,1.00994711e+00
2105,9.99631842e-01
2108,9.74188469e-01
2115,9.72182831e-01
2126,9.57428636e-01
2134,9.43216724e-01
2148,9.36912337e-01
2150,8.86691717e-01
2165,8.61417672e-01
2170,8.27063960e-01
2200,8.11203526e-01
2206,6.69237838e-01
2229,6.09277192e-01
2235,5.75299175e-01
2268,5.72993631e-01
2276,5.72672355e-01
2283,5.67639975e-01
2286,5.27714259e-01
2291,5.25018025e-01
2295,5.12540990e-01
2317,4.61949712e-01
2320,4.45833024e-01
2342,3.29348435e-01
2372,3.01709412e-01
2377,2.82410735e-01
2381,2.74156832e-01
2390,2.41196609e-01
2410,1.53002619e-01
2472,1.40845369e-01
2494,1.33055092e-01
2499,1.28975269e-01
2506,1.15640610e-01
2515,1.11877785e-01
2527,9.70562177e-02
2552,9.58403973e-02
2559,9.24553222e-02
2578,7.87878444e-02
2582,7.58747570e-02
2597,7.13071772e-02
2613,6.60670381e-02
2626,5.92258909e-02
2643,5.55719253e-02
2654,5.36862759e-02
2672,5.29471662e-02
2674,5.00997539e-02
2675,4.63629355e-02
2677,4.59066493e-02
2687,4.54903066e-02
2704,3.95099744e-02
2713,3.68085636e-02
2747,3.45817339e-02
2768,3.15809981e-02
2791,3.14319514e-02
2794,2.74489026e-02
2795,2.66338103e-02
2803,2.27458297e-02
2829,2.11045386e-02
2834,1.91394773e-02
2851,1.72686435e-02
2862,1.68807498e-02
2884,1.50174477e-02
2910,1.46963872e-02
2914,1.38876929e-02
2919,1.24356074e-02
2943,1.16406533e-02
2952,1.02430742e-02
2976,8.00365100e-03
3002,7.45103521e-03
3003,5.16885529e-03
3041,5.08291184e-03
3045,4.93664045e-03
3063,3.10723840e-03
3098,2.86373554e-03
3123,2.71647887e-03
3129,2.69655582e-03
3142,2.55111190e-03
3160,2.33209685e-03
3173,2.21014069e-03
3183,1.92224052e-03
3213,1.62787409e-03
3214,1.57447787e-03
3242,1.26320108e-03
3253,1.18700052e-03
3265,1.11800219e-03
3288,1.09182374e-03
3301,1.04720537e-03
3307,8.24673471e-04
3348,7.49234185e-04
3354,7.06927234e-04
3363,6.94894763e-04
3365,6.79293689e-04
3369,5.96539133e-04
3373,5.68201093e-04
3395,4.98022892e-04
3398,4.13300192e-04
3425,4.10216870e-04
3428,4.09868962e-04
3437,3.18205374e-04
3452,2.58452435e-04
3484,2.08373579e-04
3513,1.97126142e-04
3514,1.40946788e-04
3538,1.36425560e-04
3543,1.33681276e-04
3545,1.31020231e-04
3550,1.05992063e-04
3572,1.04250927e-04
3579,1.01889627e-04
3589,1.01746362e-04
3590,8.10251633e-05
3591,8.04422079e-05
3603,7.46010558e-05
3607,6.86622156e-05
3618,6.10998759e-05
3646,5.46549966e-05
3668,4.78256132e-05
3676,3.94564725e-05
3692,3.04215102e-05
3725,2.50364643e-05
3745,2.39106272e-05
3751,2.04765741e-05
3754,1.84094826e-05
3759,1.81038806e-05
3819,1.73698007e-05
3823,1.56128182e-05
3842,1.46619059e-05
3844,1.29521473e-05
3852,1.07528169e-05
3900,1.07222012e-05
3903,9.95749354e-06
3906,8.96456083e-06
3933,8.79415225e-06
3938,8.72124839e-06
3941,7.54884257e-06
3962,5.90809975e-06
3983,5.80094056e-06
3996,5.10575014e-06
4005,5.04114281e-06
4010,4.51417406e-06
4021,4.40882923e-06
4024,4.05828080e-06
4027,3.65971259e-06
4039,3.38836504e-06
4069,3.16194778e-06
4087,3.11566103e-06
4090,2.93120334e-06
4092,2.65534784e-06
4116,2.41421757e-06
4121,2.03310289e-06
4142,1.41364972e-06
4173,1.34242488e-06
4190,1.32658660e-06
4198,1.06341535e-06
4230,1.03670846e-06
4232,1.03130230e-06
4240,9.64735500e-07
4260,9.22866236e-07
4262,8.98316020e-07
4271,8.95852973e-07
4280,8.56447311e-07
4291,7.98799465e-07
