Evaluations,Fitness
1,21.653183
2,21.622134
3,21.494450
4,21.300172
13,21.268400
14,21.126603
152,21.104270
205,21.100793
242,21.048787
260,20.910175
428,20.726150
521,20.454323
789,20.323147
875,20.213060
889,20.091036
1001,20.090150
1047,20.043700
1050,20.033747
1051,19.429335
1260,19.372693
1266,19.339448
1322,19.249806
1334,19.063743
1443,18.774830
1567,18.539025
1620,18.421614
1645,18.411637
1711,18.259898
1799,18.217265
1817,18.019069
1909,17.913037
1962,17.587883
2013,17.267710
2152,17.104535
2250,17.068190
2306,16.667612
2471,16.598856
2495,16.535501
2516,16.493507
2542,16.488193
2608,16.469403
2610,16.417466
2612,16.375798
2631,16.312628
2686,16.036243
2807,16.026784
2862,15.807875
2965,15.747869
3017,15.684526
3104,15.574681
3115,15.535111
3203,15.407423
3224,15.404168
3308,15.398216
3319,15.392818
3337,15.332908
3344,15.295048
3361,15.174818
3419,15.141893
3435,15.140526
3512,15.097029
3539,14.946317
3554,14.838542
3605,14.792449
3635,14.640687
3770,14.630729
3794,14.514126
3905,14.475621
3920,14.471256
3947,14.365754
4003,14.305969
4121,14.177435
4203,14.077091
4307,13.980151
4341,13.887720
4403,13.861763
4407,13.839179
4436,13.655767
4605,13.635815
4622,13.384354
4727,13.116334
4970,13.090387
4997,13.054260
5015,12.902120
5030,12.813928
5163,12.811026
5233,12.808851
5238,12.791707
5242,12.779194
5264,12.729858
5282,12.511275
5299,12.340059
5358,12.317417
5490,12.261932
5504,12.199718
5517,11.993780
5607,11.935662
5621,11.742911
5803,11.613077
5902,11.589650
5914,11.560623
5951,11.355647
6022,11.141469
6102,11.071847
6207,11.063046
6216,10.965061
6229,10.921861
6310,10.817357
6330,10.810136
6423,10.710976
6511,10.621586
6529,10.586568
6574,10.558141
6614,10.355791
6636,10.355764
6708,10.264418
6872,10.176875
6881,10.072535
6905,10.015156
6942,9.977795
7005,9.773207
7229,9.725072
7248,9.709169
7257,9.666953
7355,9.659391
7408,9.528883
7506,9.514836
7509,9.464341
7517,9.433860
7561,9.343845
7618,9.330202
7626,9.226200
7682,9.156323
7799,8.975439
7960,8.973189
8007,8.750898
8124,8.737536
8137,8.733031
8170,8.732812
8224,8.721496
8231,8.623947
8254,8.606455
8312,8.311448
8404,8.216782
8458,8.029689
8575,8.012976
8635,7.992188
8641,7.903630
8741,7.832414
8807,7.818657
8866,7.765081
8868,7.648347
8917,7.645539
8938,7.615229
9064,7.603899
9067,7.564898
9085,7.406135
9143,7.375687
9210,7.310108
9305,7.253552
9418,7.159365
9443,7.108868
9525,7.042840
9530,6.937684
9676,6.926378
9743,6.806013
9918,6.747386
9990,6.565607
10148,6.408704
10347,6.333600
10404,6.309230
10453,6.296620
10513,6.292762
10521,6.285179
10544,6.285171
10574,6.141938
10676,6.135185
10716,6.021495
10926,5.965117
10944,5.927260
10960,5.914419
10975,5.729411
11117,5.679227
11177,5.664222
11221,5.643563
11261,5.623331
11268,5.610134
11270,5.577316
11321,5.557721
11394,5.432582
11458,5.357222
11548,5.277456
11586,5.235977
11681,5.206897
11755,5.192223
11775,5.139862
11872,5.056823
11966,5.024344
12123,5.011518
12145,4.953195
12150,4.891279
12295,4.888588
12304,4.771192
12450,4.725390
12485,4.723933
12524,4.693978
12546,4.667668
12630,4.637469
12644,4.623609
12650,4.584417
12789,4.566387
12813,4.561429
12834,4.415547
12901,4.369494
12954,4.305325
13019,4.224027
13144,4.171637
13162,4.154814
13213,3.930234
13361,3.919496
13510,3.773659
13690,3.765123
13806,3.736249
13886,3.665140
14032,3.654470
14046,3.624458
14047,3.609156
14205,3.588877
14296,3.587336
14298,3.581512
14302,3.452533
14522,3.324401
14613,3.306856
14836,3.252974
14980,3.214972
