Evaluations,Fitness
1,1.03935e+09
2,8.05074e+08
8,6.54327e+08
51,6.46673e+08
52,5.38662e+08
84,5.11915e+08
103,5.109e+08
110,5.00496e+08
111,4.04177e+08
115,2.60332e+08
464,2.50253e+08
483,2.38227e+08
515,1.8908e+08
810,1.844e+08
836,1.00134e+08
1383,9.66312e+07
1817,6.08394e+07
1863,5.71133e+07
2350,5.20918e+07
2359,3.44932e+07
2462,1.79098e+07
3521,1.43992e+07
3620,1.4123e+07
3734,9.70527e+06
4263,8.68594e+06
4309,7.84575e+06
4779,5.98625e+06
4835,5.79784e+06
4883,4.67784e+06
5039,3.63394e+06
5456,3.0413e+06
5679,2.97605e+06
6020,2.82421e+06
6059,2.7675e+06
6109,2.69928e+06
6186,1.83466e+06
6400,1.80071e+06
6413,1.70734e+06
6691,1.69267e+06
6727,1.20988e+06
7113,995520
7326,959697
7584,920447
7645,686876
7656,677022
7866,671372
7919,651926
7987,639864
8016,499389
8235,433627
8716,409127
8734,407722
8767,385694
8958,324758
9014,254847
9753,237243
9754,213445
9803,203993
10132,201626
10145,195808
10171,183416
10302,172573
10333,128588
10782,114888
10917,108140
11035,98976.4
11313,97763
11407,87460.8
11571,87365.9
11580,85335
11615,84447.8
11657,73302.7
12027,63586.4
12449,63462.5
12551,62708
12754,55011.4
13021,54178.4
13103,49887.9
13274,49395.8
13281,44318.8
13425,43507.9
13453,41488.7
13551,41092.5
13787,36782.4
14024,35617
14043,35290.9
14048,35100.8
14159,34776.7
14193,32805.7
14209,30203.3
14350,29218.1
14410,28496.8
14431,27367.1
14495,25424.5
14611,20724
