Evaluations,Fitness
1,264670.79539539467
27,173128.11432065142
172,168802.8897187792
277,124284.0257886631
467,122811.97314476474
490,104181.7725518765
586,97408.00357272645
653,89429.7855857302
660,76342.06388885588
772,75298.47139802236
817,71282.91011057637
849,70634.48118760093
879,58721.32334743504
954,56363.09622363205
981,55737.99210564231
1070,53667.18730855265
1077,48581.0883308385
1085,47726.417150438196
1193,45840.61366779776
1227,45523.77672605147
1319,43895.23215213181
1377,43381.629948042006
1380,43063.94101726343
1401,42630.437067356914
1470,42162.24354139415
1500,41419.5672860443
1517,39325.573876526185
1597,38204.81814557426
1619,37116.985713325994
1643,36794.89355277813
1656,35730.30763381029
1715,33193.62086949776
1791,31990.185050471304
1806,31837.438837688554
1808,31192.498198583486
1836,28612.158568006547
1863,27298.347850370403
2057,26760.1088623409
2064,26738.67937558779
2094,25983.846798266684
2137,25898.988478938238
2155,24500.670926707524
2203,24046.01313939047
2239,23712.38438551907
2278,23370.301528277363
2297,23091.032320036902
2304,22939.99296596444
2343,22654.7073951607
2351,22338.971246749483
2370,21287.96359965823
2372,20979.830702684343
2404,20593.183956327834
2481,20505.29293475594
2486,20435.152222180117
2502,20117.181912068307
2505,20090.95923659189
2509,19550.520687313354
2618,19114.389769420166
2675,19045.41642390032
2682,18327.40083391285
2775,18199.22112069586
2780,17768.291037146526
2791,17411.36888179337
2799,15962.371357393085
2872,15937.027698348576
2924,15570.911436853527
2933,15360.974732033956
2963,15294.09725204151
2971,15280.190201794707
2996,15091.324432493364
3062,14970.134101625119
3102,14951.902743746215
3105,14829.471888272017
3137,14333.262228997535
3152,14228.995207424949
3162,14204.768397167783
3208,14026.699555893223
3281,13797.071752447948
3282,13666.38492217735
3362,13387.0999424809
3377,13106.771079931244
3417,12915.48993508767
3453,12812.543920050024
3498,12737.828301131807
3539,12615.200060061692
3586,12503.589023605053
3596,12438.130574055176
3613,12413.093501970801
3626,12385.707890107431
3664,12168.758414966047
3725,11957.348125154389
3760,11877.702782585371
3851,11762.66970723544
3881,11623.391447261532
3892,11506.838775442564
3971,11157.684038482323
4037,10883.220110891667
4094,10872.704429174415
4102,10740.341906734082
4122,10716.129160957993
4131,10580.738771528526
4185,10535.465129345803
4215,10467.21623502113
4223,10207.435875055551
4239,10135.920003714808
4260,10080.808784058712
4284,9919.582376191995
4328,9846.561059435897
4337,9800.938363654073
4342,9703.399047294444
4355,9687.987024214352
4394,9671.077852192757
4418,9648.118557278887
4443,9473.087336164523
4518,9333.286545496867
4565,9330.002474160605
4569,9276.704563019504
4584,9134.345673484848
4594,8558.54000701753
4682,8441.544980846082
4688,8392.99776943725
4742,8379.556915367992
4753,8249.933969852671
4773,8180.8455652520515
4779,8024.9591539679805
4809,7979.2980669426415
4822,7953.331664099688
4904,7921.379753445255
4907,7912.443783972214
4941,7899.971648759593
4953,7738.147838963681
4972,7717.251830771576
5028,7680.636488100359
5061,7599.279391586739
5100,7490.0009531199685
5116,7483.940489659815
5157,7449.126735530462
5170,7237.034072577447
5191,7224.650318198865
5210,7182.869226113697
5236,7180.0434097123425
5252,7087.048637200095
5255,7046.308050682064
5267,7041.416489027247
5276,7015.80613888459
5290,6996.967108428394
5310,6859.679954498884
5325,6707.967417032147
5413,6540.869324057812
5504,6507.1711758207975
5509,6469.664376705891
5533,6417.003111312058
5569,6402.5021059059745
5574,6393.929993314586
5593,6388.904454985238
5633,6375.636720524905
5638,6300.662272590861
5641,6219.306249832412
5667,6203.12838477568
5680,6190.952752396932
5695,6109.580092605657
5720,6051.91247518175
5761,5993.950851829826
5793,5990.747992743213
5830,5921.270590061505
5847,5848.556143471744
5850,5837.17048966753
5919,5806.796251840706
5957,5753.481358668372
6018,5702.910968888344
6031,5495.935703017662
6119,5471.4178474316195
6179,5436.655632201425
6205,5426.186630099707
6246,5399.1005225459085
6268,5381.148854797724
6272,5364.848897592663
6291,5326.597645567427
6313,5252.7829700182965
6370,5215.143013109691
6432,5176.30993298778
6434,5125.862696075611
6486,5056.986108241055
6499,5037.33854539617
6554,4990.02048896591
6561,4960.958457046768
6578,4949.424789317423
6611,4940.758357519625
6627,4940.732665779289
6647,4915.624584809333
6650,4900.413282283174
6657,4879.042466888981
6667,4858.50523450726
6671,4833.563011006918
6715,4781.243604237438
6741,4764.410576227304
6755,4713.926910701208
6765,4576.860963882382
6920,4524.94646408575
6962,4481.755743472817
6970,4481.350327195634
7017,4396.862638580214
7033,4381.061458998969
7085,4342.921901613125
7091,4328.674778629727
7104,4267.576937265043
7122,4201.611804597472
7184,4173.163881336859
7190,4172.275294807813
7226,4161.737564790204
7239,4155.382161972617
7240,4081.866529277896
7244,4078.1182625719116
7274,4069.318280442759
7277,4066.876154078091
7291,4057.647819844762
7347,4021.4803544457445
7355,4014.0639424768005
7357,3999.8020603624886
7358,3982.162592299458
7367,3952.630293926983
7393,3895.257221376592
7479,3885.2611864563205
7489,3880.8468365795793
7502,3866.7654266539876
7514,3843.267082844461
7532,3798.6689851120755
7551,3785.6623332104114
7571,3785.271606523964
7576,3750.842767876233
7590,3712.9071811904796
7602,3705.0333861870895
7629,3661.3396570209625
7666,3620.304440277841
7689,3618.0140745218187
7701,3568.908804602621
7790,3542.45413915879
7812,3495.1046928459364
7888,3479.378813645925
7895,3472.46610651274
7926,3428.2891858695466
7944,3384.1452031260064
8001,3372.350578117678
8013,3312.620328055694
8029,3268.1321456671085
8128,3243.4565826519847
8190,3196.6710610435475
8217,3190.765062194867
8229,3170.6309856037374
8276,3133.7715919110296
8297,3069.3000842871206
8331,2990.6348659828304
8411,2989.9924210363038
8440,2980.2471694637015
8474,2928.3746093237605
8513,2868.715499873331
8570,2857.218779370961
8587,2831.5582498134554
8644,2827.94536130742
8659,2822.234497507611
8678,2818.305447674945
8688,2817.509967893764
8700,2807.695990116851
8716,2796.695501646127
8718,2743.8711646892257
8793,2707.4764266237507
8812,2706.273617293164
8819,2698.4539758726496
8821,2681.2591604217096
8879,2679.600081293528
8881,2669.546673269359
8919,2667.1725159780776
8942,2647.2184050610686
9000,2644.8108903701145
9002,2632.116938157315
9004,2621.964151918727
9047,2607.9437063111714
9072,2583.1238695352204
9121,2561.9436437903073
9216,2554.487954475748
9250,2534.4755644872944
9262,2533.584985885699
9286,2528.1302733817924
9296,2509.0161066742535
9352,2504.820230290991
9360,2494.8929716406547
9362,2491.4823971882047
9372,2470.4015282977207
9421,2459.7346321105606
9448,2435.9860119117607
9515,2412.0374640955115
9529,2399.687652289387
9585,2394.410941677701
9615,2393.76739184122
9628,2369.206974871712
9674,2359.6905479892584
9684,2340.727411026335
9692,2336.466587303983
9719,2328.532430691506
9721,2321.0559303444043
9735,2302.1581065559626
9766,2299.8475156584254
9774,2283.2697048017035
9832,2266.2537013016627
9833,2254.002782116635
9850,2252.4022480997714
9868,2249.2035784461195
9887,2222.545476560008
9970,2217.7337851583256
9974,2203.009995849715
10014,2180.8010568711934
10019,2160.16988847538
10024,2159.3920111805205
10049,2155.4139792209626
10108,2147.820077964078
10123,2133.949005078337
10149,2125.831381475985
10213,2117.2992669691707
10228,2110.9539776623415
10246,2101.4162244376885
10261,2099.2413996418327
10283,2097.806967529254
10305,2092.7684736500764
10316,2088.2680331208935
10349,2072.336843617777
10378,2062.094076728366
10400,2060.6573179148318
10402,2056.624103098341
10415,2049.1655756418513
10440,2045.7585929490624
10442,2033.843706573616
10458,2029.8933419362768
10460,1985.7658933826037
10463,1968.2109873513077
10475,1957.9737487881712
10592,1957.2462331160255
10601,1952.9429460910492
10602,1938.2068547208805
10608,1916.4021958874937
10629,1913.8250950029133
10638,1898.2279524618984
10647,1896.400345847333
10662,1896.3603963053347
10671,1877.085757168766
10703,1842.8315792334724
10758,1839.7027624733066
10790,1824.8231625703902
10843,1820.8946110483707
10860,1817.1701373310912
10897,1815.6586720093037
10922,1811.6803809454523
10931,1807.8332074982252
10956,1801.5468500460024
10958,1793.574137081473
10964,1779.3648909799872
11000,1756.4388128294831
11050,1749.4270375203723
11091,1738.0958139847246
11134,1718.473861139315
11150,1693.590506132834
11216,1684.7293472976978
11249,1675.4125741573066
11255,1674.905039691092
11314,1669.9230738847323
11318,1648.7589544707089
11396,1645.5362051335628
11406,1644.7197789880015
11444,1642.148841024427
11447,1637.2880947346016
11478,1624.455730149032
11533,1622.0223838120032
11534,1613.831661992127
11540,1608.8575863684555
11566,1607.1708119464051
11580,1593.082481495093
11619,1589.1982064524268
11628,1582.2774226337328
11646,1564.5430507426572
11685,1561.0009137937066
11692,1556.6608431578484
11711,1555.7348604432952
11737,1548.5470469368913
11745,1543.196106020365
11784,1542.994290213277
11804,1542.177753506028
11812,1539.3428368736309
11845,1519.1377920629666
11860,1504.6378219017583
11877,1500.9023927941098
11985,1494.1085128860673
12018,1483.9255889839637
12021,1480.4525349613377
12090,1468.8420012362221
12102,1467.6726834889678
12134,1466.4750255465935
12140,1464.7821061130412
12165,1463.4095649831204
12178,1448.386297421655
12201,1433.1567928117643
12224,1428.6176024068368
12295,1423.962208473281
12332,1416.9647161243743
12371,1416.1302643653516
12373,1415.6699856441514
12383,1397.6992907335862
12396,1396.7941129283263
12398,1389.2395709786324
12402,1383.9280379906243
12403,1383.5494950174561
12447,1381.056192425836
12479,1372.1292137829
12492,1370.7944244402129
12527,1356.7359392157425
12577,1349.0248323690134
12616,1345.0941346982083
12624,1338.8712279912884
12680,1337.9677907797209
12706,1327.337580275032
12795,1319.8193035462955
12836,1316.1158839150416
12907,1316.0729277929768
12926,1314.0255846907814
12952,1313.51887158204
12959,1312.2547656820834
12968,1311.951204132389
12986,1305.8904528942471
13045,1304.616483531452
13057,1301.3351467636912
13060,1301.280489588586
13135,1301.2510981055339
13141,1300.7034444916394
13152,1297.213940585386
13193,1295.051549500547
13216,1293.4450580221398
13222,1292.2349054863184
13231,1286.3170524580535
13252,1280.085434033931
13256,1276.865305953239
13329,1273.9647956723506
13342,1273.2067307531754
13380,1271.4890158574872
13442,1271.0550888374396
13471,1270.176274308204
13487,1269.4403452184035
13493,1267.2963917186275
13509,1266.2298449896505
13516,1265.950310539591
13546,1264.7700582583836
13552,1263.1367149081948
13564,1259.2243784489629
13586,1258.781677310888
13679,1252.2201394734036
13733,1252.0975427643675
13850,1251.5078493301232
13856,1251.231758759095
13870,1251.0278906507933
13893,1249.2670480528004
13906,1248.5028231804026
13922,1247.7153114758562
13977,1245.6412970457955
14008,1243.565131852502
14073,1242.734114071594
14110,1239.8695610183745
14136,1239.0853999259268
14262,1238.8482458970975
14278,1238.4461327359504
14284,1236.926494996947
14327,1235.2833857104079
14379,1235.1204664789748
14394,1234.7627019651623
14401,1234.1211412150853
14415,1231.8475320139698
14465,1231.6808456719311
14504,1231.2014563350263
14525,1230.005665985578
14549,1228.9353419502193
14562,1228.4751021043674
14581,1228.1334419575035
14618,1228.1219335822568
14626,1226.240449494912
14678,1223.8997355274716
14768,1223.631698979733
14778,1222.8130246654482
14834,1220.9948358320692
14843,1218.3813336114329
14984,1216.3460734027321
