Evaluations,Fitness
1,2789.856996
2,2449.650227
3,2332.787988
16,2222.883862
29,2105.529440
162,2019.039656
430,1875.696914
588,1862.838672
882,1851.781960
1121,1772.897971
1437,1540.984733
1580,1351.291347
2680,1334.229274
2983,1328.714646
3058,1287.996765
3090,1259.783928
3110,1116.001853
4310,1093.938161
4407,1026.556999
5707,920.651352
5758,821.781353
6108,813.185688
8052,789.525451
8378,716.219464
8636,689.146630
9517,661.546124
9532,622.209872
9547,618.313053
9712,589.832430
9717,508.867806
11095,434.404100
