Evaluations,Fitness
1,231601261.385753
2,201125718.561812
9,147115891.793618
141,114656056.893016
341,100303381.051609
505,91880158.271067
633,85195966.840431
813,81065764.395269
832,74399289.182563
1008,69367683.242909
1016,64625467.461811
1211,61747579.564076
1239,60447867.226583
1337,52562300.341502
1456,51598649.340135
1538,45069415.595965
1668,42684619.747386
1703,41939145.979299
1723,38994423.439738
1914,38969836.600715
1943,38777842.344603
2010,36585496.099126
2018,35872239.232856
2113,35195875.599887
2161,32786171.778942
2240,32713034.104630
2257,31619157.052977
2306,29233453.001647
2497,28645836.685836
2564,26799104.226939
2785,23001327.564632
2906,22684147.020455
3162,22060387.954780
3255,20502423.150618
3305,19417944.238327
3396,19397826.358408
3406,19249409.957872
3424,17768121.545413
3439,16768471.030913
3532,16090806.406737
3618,15905740.802229
3739,15660733.908751
3786,14942037.592493
3820,14483936.831509
3948,13963295.781985
4005,13921260.350207
4012,13542532.644581
4016,12359189.139040
4270,12256917.160314
4322,11609680.972330
4333,10849681.591928
4343,10738752.588153
4486,10113334.713340
4550,9789023.519591
4561,9161586.196925
4626,8576591.737540
4817,8219065.295746
4999,8146879.529144
5002,7930032.496584
5310,7060911.610947
5457,7027582.210460
5534,6935620.252260
5593,6743031.301645
5607,6738243.451647
5625,6555605.311222
5718,6291111.693551
5805,5852034.328773
5913,5132826.028991
6212,4840629.039288
6413,4747655.595819
6495,4592250.432442
6523,4554710.024010
6556,4481795.540623
6573,4282567.753988
6586,4229403.472306
6658,4062464.710478
6677,3900557.340942
6770,3870664.216272
6817,3641675.543141
6903,3611129.733267
7048,3282846.291656
7122,3237565.597134
7274,3222682.246063
7370,3192250.434431
7386,3109633.636238
7406,3106024.813352
7502,3034199.003855
7571,3029458.391782
7591,2739497.695961
7763,2586644.041699
7912,2552897.590052
7989,2534600.195273
8014,2531081.050142
8102,2422498.740432
8107,2329855.002683
8225,2287168.781562
8269,2281271.907022
8326,2212171.394021
8341,2162154.899248
8425,2139686.283459
8513,2123367.428783
8589,2060428.075248
8647,2032198.915446
8810,1961976.177342
8888,1722098.398956
9324,1710986.334151
9431,1558855.146188
9545,1541710.743247
9623,1479742.847669
9661,1436607.558451
9784,1433995.060996
9892,1427262.125609
9992,1380443.981326
10050,1370657.878529
10105,1367349.995242
10125,1359425.208617
10258,1330182.590713
10418,1227713.506494
10714,1154357.444714
10881,1126077.286691
11006,1096865.550049
11151,1064126.035748
11251,1033091.202211
11385,991152.450293
11564,905330.842382
11742,888733.525919
11958,873708.707917
11963,842073.323348
12101,826858.053001
12234,825388.458725
12310,820336.261348
12360,797988.648994
12375,735196.890253
12495,710335.850248
12676,684722.055730
12736,637427.692788
12992,630183.168786
13274,630007.002758
13429,598440.709961
13612,569167.591621
13722,541263.966080
13833,537251.495463
13851,511973.370901
14510,482638.599294
14868,481354.017708
14883,456464.738804
14983,453720.173053
