Evaluations,Fitness
1,2655.585871
4,1750.354968
101,1709.353425
235,1643.531518
270,1575.605233
419,1308.179883
573,1277.114885
649,1243.173894
690,1138.409131
694,1075.510972
725,1057.896200
799,855.202336
999,825.262586
1021,781.618336
1176,766.200269
1178,757.150360
1196,718.825369
1240,710.952043
1284,694.771215
1327,680.113412
1334,618.568877
1408,612.127644
1412,564.557173
1498,506.906443
1759,439.394327
1919,423.737132
2010,407.070085
2043,398.836681
2123,379.018176
2202,371.428418
2271,365.269221
2310,362.446746
2334,361.900396
2362,358.489828
2413,349.805401
2419,348.267478
2432,321.884849
2519,300.527229
2636,286.145995
2637,284.816490
2650,278.403898
2663,271.314774
2738,268.107482
2755,247.457898
2810,242.747411
2880,241.463593
2916,233.165563
3042,223.277122
3122,223.077038
3212,212.324787
3282,207.281994
3319,201.425563
3446,195.673188
3594,188.758740
3639,177.216427
3668,173.856876
3733,173.742980
3799,170.384182
3928,161.097419
3939,158.047984
4031,155.770199
4153,154.498025
4156,142.476018
4370,135.197236
4406,133.259226
4512,128.753464
4614,124.016089
4621,122.722116
4649,120.146236
4705,102.371485
4888,98.373303
4947,92.030428
5143,86.007688
5283,84.962726
5313,80.009032
5405,79.588651
5458,78.939677
5474,77.921390
5532,75.304085
5606,74.705342
5618,74.619780
5680,69.774860
5709,68.274017
5733,67.430714
5764,62.350095
5885,60.867450
5995,59.288138
6013,55.720013
6032,55.680075
6147,52.031081
6337,51.109896
6416,48.695096
6518,48.056100
6571,46.641781
6605,44.162230
6827,44.123196
6834,42.782378
6860,39.672453
6992,38.403243
7086,38.101095
7145,37.486089
7221,36.461767
7296,35.619416
7336,34.220694
7407,32.375885
7560,30.655731
7603,30.514601
7685,28.578514
7688,28.105879
7745,27.728013
7774,24.455348
8045,23.948333
8070,22.804930
8224,22.540120
8275,21.690138
8281,20.320536
8349,18.022607
8379,17.204105
8721,17.163932
8807,16.124415
8863,14.519838
9185,13.347482
9323,13.335456
9339,13.193752
9358,12.798745
9377,12.591992
9404,12.230563
9436,12.015003
9870,11.957271
9896,11.852526
9940,11.603425
10011,11.157441
10117,11.128348
10212,11.047439
10219,10.763107
10379,10.751313
10431,10.285705
10534,10.087005
10553,9.692894
10622,9.290043
10631,8.836268
10772,8.665435
11001,8.567950
11028,8.346804
11092,7.479235
11374,7.256649
11502,7.225578
11519,7.195764
11521,7.014745
11696,6.320206
12151,6.248931
12272,5.559317
12796,5.199796
13519,5.189376
13751,5.172488
13785,4.965139
14187,4.849109
14279,4.762154
14378,4.716848
14491,4.368708
14753,4.301184
14831,4.115996
14911,4.069205
