Evaluations,Fitness
1,1019.0182266898893
2,947.4150128720945
3,268.99318059458494
4,232.6066781272724
7,129.86773204752382
11,0.8336974817857232
24,0.026755397623966726
25,-0.16440460033660242
88,-0.3007078498624085
166,-0.3040592160341099
177,-0.5810439953085669
190,-0.642986022899014
192,-0.80773314315529
250,-0.8249867995312563
261,-0.8383198215787858
266,-0.875997014201273
282,-0.8854314986167338
295,-0.9313679326857047
320,-0.9716655732684546
345,-1.0141805891839755
354,-1.027993422396654
496,-1.0307686809774876
567,-1.031446086758501
672,-1.0316210161387305
755,-1.0316277194380228
863,-1.0316282645375738
929,-1.0316282890167694
942,-1.0316283795623777
989,-1.0316284400934708
1032,-1.0316284426160178
1034,-1.0316284495160168
1050,-1.031628452331071
1091,-1.03162845294083
1112,-1.031628453448134
1166,-1.0316284534734184
1271,-1.0316284534823104
1295,-1.0316284534840006
1328,-1.03162845348587
1336,-1.0316284534888753
1347,-1.0316284534892977
1396,-1.0316284534897942
1472,-1.0316284534898326
1491,-1.0316284534898457
1535,-1.0316284534898545
1541,-1.031628453489865
1551,-1.0316284534898672
1592,-1.0316284534898745
1626,-1.0316284534898748
1636,-1.0316284534898754
1666,-1.0316284534898765
1728,-1.0316284534898768
1731,-1.0316284534898772
1753,-1.0316284534898774
