Evaluations,Fitness
1,21.3013
16,20.886
141,20.8801
391,20.8726
555,20.8574
761,20.8528
1141,20.8509
1391,20.8309
2620,20.8072
2891,20.8052
3116,20.7861
3641,20.7682
3891,20.7304
4141,20.7027
4603,20.6974
5286,20.6586
5391,20.6528
6007,20.6386
6097,20.6337
6391,20.5875
6641,20.5629
6756,20.5586
7141,20.5378
7391,20.5345
7847,20.5319
8141,20.4925
8357,20.4387
8370,20.3969
8546,20.3862
9300,20.3277
9391,20.2395
9771,20.2021
9891,20.1995
10007,20.1909
10016,20.1794
10391,20.0996
10891,20.0939
11066,20.0407
11282,19.9603
11891,19.9505
12391,19.9487
12891,19.9144
13641,19.9049
14141,19.6538
14391,19.5584
