Evaluations,Fitness
1,9.79618785e+08
2,8.24185948e+08
7,7.82863209e+08
9,7.43017226e+08
27,7.25613482e+08
39,6.52547822e+08
49,6.34360140e+08
66,4.36111788e+08
93,3.87232775e+08
105,3.14668208e+08
129,2.54811691e+08
174,2.31644616e+08
203,2.09335813e+08
222,2.09019259e+08
244,2.03671406e+08
245,1.35563721e+08
268,1.30604536e+08
308,1.27193067e+08
309,1.14169135e+08
340,9.18863031e+07
348,7.39693946e+07
369,6.42844583e+07
383,5.88638474e+07
427,5.81809914e+07
445,5.32778659e+07
454,5.07940672e+07
457,3.53851563e+07
493,2.80980198e+07
533,2.22438293e+07
566,1.74834425e+07
611,1.60950141e+07
612,1.54638162e+07
635,1.03148953e+07
724,7.68919110e+06
725,5.24204037e+06
756,5.03336367e+06
778,4.26096019e+06
804,2.85842384e+06
816,2.53093047e+06
843,1.92115542e+06
861,1.72612374e+06
895,1.55994846e+06
909,7.72106116e+05
993,5.42921072e+05
1059,4.91970545e+05
1079,4.25105749e+05
1088,3.79484940e+05
1128,3.67014997e+05
1130,3.58523060e+05
1132,1.66421779e+05
1165,1.06684330e+05
1224,7.83419746e+04
1266,6.88020106e+04
1283,6.67598586e+04
1296,6.22688268e+04
1343,5.28721208e+04
1361,5.23927235e+04
1363,3.03650039e+04
1421,2.53791236e+04
1423,2.33300497e+04
1440,2.11638753e+04
1450,1.19891770e+04
1540,1.16681446e+04
1559,8.69119233e+03
1599,8.39067069e+03
1609,7.74506885e+03
1648,5.44393832e+03
1652,2.87358459e+03
1745,2.75384445e+03
1770,2.63375786e+03
1788,2.42784311e+03
1800,2.42026032e+03
1853,2.27519291e+03
1869,1.30800729e+03
1931,1.29110156e+03
1941,9.12775747e+02
1982,8.74081391e+02
1990,8.61734959e+02
1998,7.88838432e+02
2014,7.62995879e+02
2020,7.51040029e+02
2027,6.48562034e+02
2035,5.85557503e+02
2041,5.84212237e+02
2066,5.73063930e+02
2070,5.71653970e+02
2076,4.83980899e+02
2101,4.79027208e+02
2109,3.83776474e+02
2136,3.75024347e+02
2158,3.10696348e+02
2182,2.56373273e+02
2212,2.19956237e+02
2222,2.18681442e+02
2223,2.14933344e+02
2255,2.01490150e+02
2261,1.85345820e+02
2281,1.57890969e+02
2297,1.39636082e+02
2330,1.33971451e+02
2344,1.33721186e+02
2345,1.28293342e+02
2359,1.26619054e+02
2361,1.08995879e+02
2384,9.96299806e+01
2404,9.64880926e+01
2431,8.91443359e+01
2445,8.78909907e+01
2450,8.57574747e+01
2466,8.40180555e+01
2467,8.39273147e+01
2468,8.25712584e+01
2493,8.01621402e+01
2497,7.77205791e+01
2508,7.76701875e+01
2525,7.67062730e+01
2551,7.62771151e+01
2561,7.46043259e+01
2562,7.34767613e+01
2575,7.16209621e+01
2601,7.12243879e+01
2620,6.88496142e+01
2644,6.87599906e+01
2667,6.81011166e+01
2674,6.72877162e+01
2685,6.71436992e+01
2704,6.61157640e+01
2705,6.56188468e+01
2725,6.56120168e+01
2731,6.49457406e+01
2737,6.48277964e+01
2744,6.48075503e+01
2747,6.47788508e+01
2749,6.42930312e+01
2766,6.32115107e+01
2794,6.30538161e+01
2800,6.30244377e+01
2801,6.25225336e+01
2806,6.23635974e+01
2827,6.13685553e+01
2856,6.13248159e+01
2860,6.07021755e+01
2883,6.04874028e+01
2884,6.03590227e+01
2919,6.02933209e+01
2922,6.01963709e+01
2925,6.01839748e+01
2928,6.01792149e+01
2941,6.00138080e+01
2942,5.99940158e+01
2948,5.96848065e+01
2988,5.96353102e+01
2999,5.94977692e+01
3017,5.94767669e+01
3018,5.93404280e+01
3038,5.93343529e+01
3053,5.93299391e+01
3058,5.92561973e+01
3083,5.92355319e+01
3090,5.91930155e+01
3114,5.91781928e+01
3121,5.91662003e+01
3144,5.91660309e+01
3148,5.91272315e+01
3164,5.91017672e+01
3167,5.90998762e+01
3175,5.90834455e+01
3181,5.90686599e+01
3186,5.90251026e+01
3201,5.90158999e+01
3202,5.90061142e+01
3212,5.89894932e+01
3242,5.89772565e+01
3259,5.89574680e+01
3275,5.89524212e+01
3285,5.89418058e+01
3305,5.89374532e+01
3317,5.89334692e+01
3324,5.89153876e+01
3331,5.88886141e+01
3333,5.88861325e+01
3357,5.88817090e+01
3371,5.88787425e+01
3389,5.88776663e+01
3394,5.88422374e+01
3409,5.88348714e+01
3430,5.88148439e+01
3433,5.87991449e+01
3452,5.87608390e+01
3474,5.87424834e+01
3492,5.87322967e+01
3494,5.86870091e+01
3525,5.86674005e+01
3547,5.86233193e+01
3561,5.86149932e+01
3629,5.85992723e+01
3659,5.85736003e+01
3725,5.85666167e+01
3778,5.85570909e+01
3790,5.85494773e+01
3826,5.85469363e+01
3849,5.85338366e+01
3953,5.85300453e+01
4018,5.85296320e+01
4044,5.85290296e+01
4127,5.85234110e+01
4273,5.85232143e+01
4284,5.85222983e+01
4322,5.85215932e+01
4332,5.85133916e+01
4621,5.85119645e+01
4720,5.85069524e+01
4901,5.85038610e+01
4999,5.84883442e+01
5116,5.84859397e+01
5298,5.84819127e+01
5373,5.84800165e+01
5656,5.84735530e+01
5981,5.84731453e+01
6153,5.84727155e+01
6191,5.84703386e+01
6291,5.84667381e+01
6676,5.84661528e+01
6690,5.84656574e+01
6738,5.84647980e+01
6784,5.84624075e+01
6791,5.84612851e+01
7079,5.84581131e+01
7445,5.84574417e+01
7555,5.84555803e+01
7749,5.84551330e+01
7757,5.84511441e+01
7826,5.84509404e+01
7921,5.84507061e+01
7963,5.84480854e+01
8025,5.84479779e+01
8256,5.84460388e+01
8462,5.84443251e+01
8539,5.84415398e+01
8614,5.84405333e+01
8643,5.84399979e+01
8649,5.84397271e+01
8677,5.84394557e+01
8735,5.84394045e+01
8736,5.84376775e+01
8798,5.84375638e+01
8822,5.84372246e+01
8879,5.84371091e+01
8926,5.84346414e+01
8986,5.84339421e+01
8998,5.84321943e+01
9037,5.84298566e+01
9156,5.84290300e+01
9254,5.84282653e+01
9344,5.84272701e+01
9363,5.84257166e+01
9425,5.84248809e+01
9438,5.84241391e+01
9495,5.84235976e+01
9595,5.84222121e+01
9685,5.84196804e+01
9834,5.84185418e+01
9872,5.84181129e+01
9964,5.84175435e+01
10078,5.84174992e+01
10325,5.84169326e+01
10333,5.84161603e+01
10623,5.84159616e+01
10675,5.84152696e+01
10897,5.84144574e+01
10933,5.84143053e+01
11165,5.84135694e+01
11376,5.84134180e+01
11424,5.84133686e+01
11428,5.84133674e+01
11433,5.84130762e+01
11464,5.84129352e+01
11467,5.84124452e+01
11546,5.84124379e+01
11585,5.84118177e+01
11642,5.84115365e+01
11755,5.84113369e+01
11822,5.84106139e+01
11871,5.84100848e+01
11919,5.84100513e+01
11952,5.84099802e+01
11985,5.84089455e+01
12047,5.84080679e+01
12079,5.84077659e+01
12102,5.84075965e+01
12139,5.84074284e+01
12146,5.84070778e+01
12181,5.84070578e+01
12292,5.84069483e+01
12324,5.84067925e+01
12333,5.84063349e+01
12334,5.84062666e+01
12363,5.84059682e+01
12371,5.84053536e+01
12494,5.84050337e+01
12533,5.84047768e+01
12568,5.84043257e+01
12805,5.84042952e+01
12821,5.84041943e+01
12867,5.84037936e+01
12896,5.84037041e+01
12910,5.84035746e+01
12950,5.84031683e+01
13229,5.84030218e+01
13281,5.84029471e+01
13321,5.84029398e+01
13356,5.84028459e+01
13433,5.84027935e+01
13524,5.84025705e+01
13711,5.84025327e+01
13818,5.84025261e+01
13842,5.84024931e+01
13889,5.84023774e+01
13947,5.84023695e+01
13956,5.84022780e+01
13984,5.84022645e+01
14030,5.84021815e+01
14108,5.84021368e+01
14179,5.84021213e+01
14226,5.84020880e+01
14371,5.84020712e+01
14406,5.84020362e+01
14453,5.84020284e+01
14460,5.84020249e+01
14510,5.84020240e+01
14528,5.84020131e+01
14594,5.84019854e+01
14601,5.84019795e+01
14623,5.84019739e+01
14645,5.84019638e+01
