Evaluations,Fitness
1,3263733.144944973
4,648293.1266035463
5,556738.3725822271
50,445185.68580566155
109,358075.8915840269
117,241013.51551307016
263,226805.2563668475
650,222807.13127898632
925,220690.47774234376
928,143665.78684802292
1011,124042.73633936918
1279,92178.12676268813
1783,91084.50854338719
1814,90175.08385098953
1971,86575.11402053236
2112,86478.44727806644
2143,85773.12720510176
2171,80041.18295592384
2573,77958.01453007566
3120,77956.30259256493
3292,77633.08054762013
3419,77590.33865786805
3423,77575.97724624391
3534,77106.5380174658
3607,76983.87440830423
3640,76970.14929314592
3785,76004.43756404957
3833,75371.90839104314
4026,74981.71530569253
4601,74909.17963820611
4773,74851.44783609814
4794,74693.09269135763
5087,65602.79892836197
5460,65387.85873131607
5624,64957.671931567995
5681,64955.57172620751
5904,64408.513454536675
6040,64054.41855932518
6168,63927.145479188934
6175,63743.11576607695
6235,61355.12617165066
7856,61337.819567698716
7921,61191.19825603906
8116,61081.82540800339
8268,61071.0674193035
8701,61058.73983006578
8750,61025.941852182565
9085,60974.49982836284
9122,60942.79925840912
9205,60560.72361321451
9313,60274.82387100288
9787,60108.46703497527
9916,59835.09852840181
10003,59544.4290818898
10014,59141.61611807876
10373,59137.95725084613
10447,58971.39904966078
10580,58658.04078532772
10650,58584.28118592503
10750,58518.99252122739
10842,58168.79444741872
10864,58060.87563298874
10930,57705.00874181551
11053,56798.27870370826
11112,56495.122633753475
11868,56484.43329506644
11944,56479.620862730146
12063,56479.41767016781
12207,56412.154483917824
12210,56315.0843616408
12311,56145.84173489173
12577,56121.50870574993
12781,56119.70071310094
12807,56111.6692412451
12877,56091.82883844068
12905,56091.38062427545
13018,56006.079612356356
13267,55955.12432889283
13376,55929.84592798819
13427,55907.66802475814
13549,55830.54700020813
13670,55679.264343708244
14394,55674.9413156284
14586,55651.222929543175
14812,55622.31507006918
14925,55600.124642443414
