Evaluations,Fitness
1,2.11503611e+08
4,1.84043604e+08
16,1.72229283e+08
138,1.71541598e+08
156,1.70325787e+08
262,1.64590123e+08
326,1.63742359e+08
450,1.63721925e+08
505,1.63598457e+08
554,1.63580590e+08
574,1.63174777e+08
698,1.63097212e+08
804,1.59569059e+08
1001,1.59395721e+08
1052,1.59394498e+08
1172,1.57589739e+08
1188,1.51211527e+08
1243,1.45207189e+08
1306,1.44772810e+08
1368,1.44648626e+08
1430,1.44428506e+08
1492,1.43673154e+08
1496,1.41365106e+08
1543,1.39766296e+08
1684,1.39766138e+08
1920,1.35818025e+08
1932,1.35814560e+08
2116,1.32207638e+08
2162,1.30295504e+08
2489,1.30159774e+08
2548,1.28115138e+08
2733,1.24357494e+08
2981,1.23358513e+08
3352,1.22989937e+08
3394,1.22297015e+08
3599,1.22001201e+08
3664,1.22000777e+08
3788,1.21174884e+08
3894,1.21127616e+08
3901,1.19094793e+08
3981,1.18060163e+08
4022,1.15724871e+08
4034,1.11961199e+08
4096,1.11691632e+08
4141,1.11659582e+08
4158,1.11654578e+08
4282,1.05585641e+08
4344,1.03383817e+08
4406,1.03368406e+08
4511,1.02174803e+08
4530,1.00602280e+08
4591,1.00547374e+08
4751,1.00406505e+08
4902,9.81034689e+07
4964,9.78332982e+07
5087,9.75609859e+07
5256,9.75609008e+07
5302,9.38237072e+07
5481,8.79438473e+07
5602,8.76420246e+07
5674,8.30036434e+07
5764,8.26996425e+07
5798,8.22266086e+07
5922,7.92312795e+07
5971,7.51200457e+07
6014,7.51103491e+07
6142,7.48301795e+07
6294,7.46647148e+07
6325,7.45007387e+07
6390,7.44596191e+07
6452,7.44445771e+07
6467,7.35234596e+07
6542,7.28927335e+07
6630,7.03820448e+07
6666,7.03812907e+07
6750,7.03777245e+07
6875,7.02692052e+07
7071,6.88744125e+07
7112,6.84637994e+07
7332,6.80579266e+07
7349,6.17844613e+07
7443,6.16752931e+07
7474,5.74870594e+07
7506,5.74240592e+07
7567,5.74041824e+07
7603,5.65961375e+07
7630,5.65413974e+07
7815,5.65045208e+07
7848,5.65031327e+07
7973,5.62752078e+07
8063,5.60625441e+07
8098,5.59925158e+07
8339,5.44212795e+07
8435,4.73801634e+07
8462,4.72972094e+07
8498,4.72787791e+07
8592,4.71848352e+07
8715,4.56250598e+07
8870,4.56088853e+07
8950,4.55383199e+07
9130,4.43045850e+07
9182,4.42656336e+07
9254,4.42501928e+07
9307,4.42461128e+07
9557,4.42425815e+07
9588,4.42394541e+07
9607,4.40607433e+07
9675,4.39930477e+07
9833,4.39786206e+07
9843,3.72517575e+07
10122,3.70609193e+07
10185,3.42077773e+07
10231,3.41940528e+07
10319,3.41836217e+07
10417,3.41786304e+07
10471,3.40687266e+07
10541,3.40636256e+07
10566,3.40278123e+07
10587,3.40055360e+07
10603,3.37273490e+07
10665,3.37242521e+07
10686,3.37242431e+07
10727,3.34628895e+07
10789,3.30950503e+07
10811,3.30728714e+07
10839,3.30691305e+07
10975,3.30686541e+07
11037,3.29966481e+07
11222,3.27795356e+07
11315,3.26919585e+07
11347,3.24889322e+07
11431,3.24552738e+07
11462,3.23485811e+07
11471,3.22625781e+07
11556,3.22624361e+07
11590,3.22439572e+07
11722,2.48783853e+07
11810,2.48481775e+07
11954,2.47614389e+07
11970,2.47612656e+07
12077,2.46164581e+07
12279,2.45858341e+07
12323,2.41259096e+07
12342,2.40715727e+07
12403,2.21722303e+07
12526,2.21721817e+07
12590,2.14206379e+07
12675,2.14109285e+07
12690,2.14011736e+07
12774,2.13898711e+07
13041,2.13884762e+07
13086,2.13373584e+07
13184,2.12351264e+07
13413,2.12123732e+07
13450,2.11814221e+07
13519,2.11813896e+07
13706,2.11738218e+07
13767,1.96433689e+07
13810,1.95275262e+07
13954,1.85530255e+07
14034,1.82940566e+07
14074,1.82112415e+07
14137,1.82064692e+07
14179,1.81880697e+07
14202,1.81792703e+07
14320,1.78085129e+07
14398,1.74656851e+07
14411,1.73940741e+07
14511,1.73381517e+07
14531,1.73292854e+07
14551,1.73284895e+07
14574,1.73278272e+07
14635,1.73257429e+07
14698,1.72343293e+07
14757,1.71864331e+07
14822,1.67495239e+07
14933,1.67422531e+07
