Evaluations,Fitness
1,21.451826
2,21.348803
9,21.242769
13,20.983087
203,20.886337
463,20.774411
512,20.726131
645,20.551567
995,20.522968
1230,20.504735
1234,20.305008
1317,20.208291
1452,19.646347
1886,19.356389
2494,18.775925
2751,18.752290
2908,18.627024
3000,18.389592
3119,17.789141
3287,17.499124
3411,16.775571
3907,16.772138
3933,16.771224
4076,16.173812
4259,15.911232
4561,15.813567
4660,15.370341
4808,15.174618
5006,14.746836
5315,14.534652
5512,13.476705
6073,13.239609
6485,12.918580
6533,12.587571
6555,12.292651
6884,11.963828
6904,11.929268
7289,11.663724
7333,11.548905
7398,11.344403
7735,11.305310
7774,11.299268
7786,10.774762
8112,10.397893
8202,10.205960
8290,10.140422
8567,10.103228
8774,9.513958
8964,9.461093
9293,9.331270
9356,9.326551
9414,9.173961
9479,9.168808
9528,9.123040
9685,9.113007
9784,8.938678
9845,8.558921
9983,8.483995
10015,8.224074
10507,8.209434
10510,8.088453
10582,7.929156
10736,7.852185
10995,7.851351
11066,7.476096
11117,7.297408
11358,7.285414
11712,6.848081
12041,6.796015
12164,6.653451
12495,6.597351
12630,6.562335
12632,6.286877
12791,5.865018
13603,5.675961
13711,5.543442
13733,5.499391
14122,5.468052
14232,5.461727
14306,5.366231
14336,5.330606
14407,5.318308
14590,5.286282
14660,5.236900
14760,5.025357
14761,4.950905
14947,4.940713
