Evaluations,Fitness
1,1405.2160346194275
4,1287.3026999177496
27,1264.7543934316245
62,1257.3091325610922
64,1170.519649159361
82,1150.8837316131717
87,1081.7863442238427
112,1062.9477055436155
172,1032.158664728221
262,973.3897675049045
413,927.217728819849
615,892.1981012596864
858,849.0601099833057
928,835.7169690512134
966,832.8055364215231
1287,812.7238451685606
1693,798.1153451677758
1836,783.7818547542511
1914,748.5076542453706
1926,719.8239681056135
2046,685.4595784663818
2525,684.9472530505091
3194,677.6401371356048
3284,659.7463255973287
3654,644.2651070271768
4104,640.1505371093031
4267,621.293747863876
4434,590.0526454513763
4750,587.8124509872771
5140,582.4870200163405
5271,556.2397550838442
5530,500.2902337917609
5620,490.0757203923098
5710,460.3091684200553
5890,450.8807449681416
6040,446.3360090087938
6310,443.33049877911117
6430,441.90936521033314
6490,441.82555334598237
6580,441.3001268665274
6730,440.3171585290179
7301,411.6444810119492
8621,410.4147254814416
8922,395.1412082934612
9747,386.695113102558
9837,385.4832002754072
9927,382.42748344202016
9987,373.58926496972873
11007,368.8517884456161
11037,367.55119192334996
11247,367.41499179427024
11409,366.43140409527535
11427,356.09749148029385
11487,354.2072306987559
11547,354.14666527413897
12088,351.14332516868615
12178,347.4816444760278
12238,342.1940832755731
12507,335.1722862375177
12657,333.31012834308547
12717,331.5780564345684
12867,331.5628137444279
12987,327.10753995000414
13227,326.8452535614025
13317,325.2399090003064
13347,324.39240490896435
13407,324.2602417551979
13467,323.37445165903705
13497,323.07172866581396
13557,323.028854727018
13647,322.7933417012279
13677,322.2863616520267
13707,321.94364858206757
13737,321.7098040216281
13767,321.549109648339
13797,321.4381021618155
13827,321.3611248548772
13857,321.30759859409136
13887,321.2703059576271
13917,321.2442873634436
13947,321.22611665709024
13977,321.21341791022036
14007,321.20453895916495
14037,321.1983286794492
14067,321.19398392743835
14097,321.1909437987069
14127,321.18881629553135
14157,321.187327330933
14187,321.18628519665896
14217,321.18555577173333
14247,321.1850452081287
14277,321.18468783018903
14307,321.18443767375743
14337,321.18426256823705
14367,321.1841399963239
14397,321.1840541969408
14427,321.1839941378411
14457,321.18395209670086
14487,321.1839226680151
14517,321.1839020679903
14547,321.1838876479999
14577,321.1838775540199
14607,321.18387048824025
14637,321.1838655421977
14667,321.18386207996946
14697,321.1838596564105
14727,321.1838579599195
14757,321.18385677237603
14787,321.1838559410959
14817,321.1838553591996
14847,321.1838549518723
14877,321.18385466674306
14907,321.1838544671527
14937,321.1838543274396
14967,321.18385422964025
14997,321.1838541611808
