Evaluations,Fitness
1,13998.389733
3,12187.579245
4,1504.560532
5,823.728209
7,308.364442
26,4.271275
316,3.041241
757,3.023024
813,3.017525
911,3.010902
921,3.002992
997,3.000208
1256,3.000119
1340,3.000117
1386,3.000024
1502,3.000015
1525,3.000004
1690,3.000003
1739,3.000002
1868,3.000000
2021,3.000000
2051,3.000000
2171,3.000000
2181,3.000000
2589,3.000000
2620,3.000000
2622,3.000000
2628,3.000000
2648,3.000000
2715,3.000000
2728,3.000000
2832,3.000000
2833,3.000000
2936,3.000000
2997,3.000000
3004,3.000000
3188,3.000000
3304,3.000000
3424,3.000000
3485,3.000000
3488,3.000000
3518,3.000000
3586,3.000000
4349,3.000000
5168,3.000000
5181,3.000000
5206,3.000000
5228,3.000000
5596,3.000000
6152,3.000000
7251,3.000000
7501,3.000000
7816,3.000000
12073,3.000000
