Evaluations,Fitness
1,3112068745.100529
2,1928980089.155066
5,561257393.377255
17,509894701.872708
46,457677302.233053
63,431921308.648718
89,346819220.474700
214,310207977.716611
538,307763230.697231
546,303898112.403643
623,302460330.870815
688,302441108.037722
787,298813230.498670
801,288464702.444905
835,288312029.490125
933,288215900.505923
1061,276769779.809401
1098,272311561.766237
1113,271907758.054530
1114,269580837.601001
1120,268939108.303702
1269,266743072.795305
1279,258944860.601867
1331,258326916.694690
1375,240177357.979212
1432,238276476.905985
1531,206939213.722050
1550,205304774.033455
1572,204020516.862990
1763,199083294.059233
1868,198159315.988418
1869,196320177.859637
1932,195688067.593546
2019,186872265.296991
2682,181819474.220017
2870,175660669.496210
3003,175518755.016745
3022,171459112.759436
3063,170005442.397356
3287,166412883.996862
3375,165932496.229424
3521,165769194.662591
3567,162247227.083255
3624,159212048.288581
3682,158551004.955817
3764,158307437.773292
3932,153161208.433363
4182,152742226.203213
4294,148628054.167652
4355,148458536.594362
4589,146354799.053475
5120,146228507.918180
5271,146225738.843725
5300,144900850.195060
5432,144441069.132336
5523,144152343.195835
5616,143299969.352421
5932,140700889.927071
6261,136790342.744790
6820,136708572.526934
6932,136508390.059506
7015,134783678.835012
7368,134782056.078464
7562,133098293.439428
8858,127022902.515162
9522,126796670.679174
9584,125313419.340968
9611,125020856.239069
9932,124882443.835629
10348,119254719.255847
10432,119251008.610274
11182,118585718.970330
12565,118396238.142469
12587,118361805.874726
12756,118131778.944887
12932,117380236.698939
13572,117365267.668301
13932,117317615.104179
