Evaluations,Fitness
1,6313241.879595
5,5722393.931538
7,5441631.426162
28,5421124.959093
30,4903145.716356
32,4093491.596205
61,3386178.831308
92,2963073.046634
101,2686091.633921
139,2430579.094282
152,2096721.625773
188,2082707.904961
190,1745715.670193
221,1375638.864105
232,1106929.626258
301,811340.515345
361,788930.421373
386,770564.002205
392,762027.035571
397,724344.272630
398,695150.664684
404,690017.547116
422,673098.874495
423,611324.352607
425,525958.152246
450,486893.462636
462,384784.194824
470,368465.642648
482,324441.497206
518,306136.205937
521,270169.750730
542,256268.620038
543,249196.398324
544,193651.668141
579,184590.017365
602,175247.607655
617,150066.765762
637,138649.613001
658,132647.199037
666,120027.822559
676,118936.022765
693,93090.613392
751,80662.332055
782,80413.380529
785,76995.258983
798,73837.099986
802,66965.731326
812,61724.432153
842,55156.475341
848,52671.911561
851,48253.676590
872,45347.788298
889,35275.705426
932,29339.941527
947,29328.245980
966,25659.925360
979,25039.465804
983,22994.406837
993,14801.575509
1038,14691.669308
1051,10043.939918
1086,9941.909141
1113,9737.589424
1120,6720.571307
1148,6245.817287
1157,6076.290154
1172,5222.163757
1187,4578.223215
1202,2836.934596
1263,2683.085888
1265,2632.113706
1307,2242.050903
1330,1901.730750
1335,1629.300357
1382,1620.806021
1387,1575.952587
1411,1540.671511
1414,1415.195016
1418,1190.740969
1431,759.148019
1471,733.659762
1499,667.313410
1525,665.373071
1531,594.971388
1537,524.833466
1562,516.914424
1570,472.311342
1581,454.272330
1591,447.933845
1594,412.910128
1608,377.973924
1610,375.220308
1621,364.715789
1623,281.624158
1653,187.923922
1682,142.283936
1722,129.780205
1734,120.860070
1741,74.307648
1818,70.419846
1833,60.654590
1841,58.111800
1871,30.671491
1956,29.478088
1974,29.257063
1983,26.182322
1986,25.159061
2006,23.406086
2014,17.679308
2041,16.904417
2043,16.626681
2073,15.761730
2084,15.606238
2101,14.857828
2103,14.582308
2104,13.775860
2126,11.938582
2131,11.682806
2140,11.534182
2145,11.483715
2147,11.246322
2162,11.201119
2167,11.041485
2178,9.369091
2192,7.415444
2238,6.823673
2239,6.276946
2252,5.668308
2255,4.900996
2286,4.425094
2312,4.108191
2313,3.823198
2317,3.339158
2348,2.864003
2371,2.571832
2375,2.497374
2406,2.457591
2408,2.417356
2410,2.324667
2418,2.290916
2426,1.818922
2454,1.748600
2455,1.726560
2461,1.510430
2462,1.457559
2498,1.188974
2521,1.084481
2553,1.001660
2558,0.921436
2566,0.801309
2581,0.665548
2611,0.642213
2612,0.515611
2617,0.508783
