Evaluations,Fitness
1,23.232505
2,5.117427
16,4.371746
34,1.048459
44,0.469716
478,0.465860
687,0.464802
713,0.459983
842,0.459981
843,0.450377
1063,0.449799
1187,0.449746
1242,0.449340
1498,0.449295
1509,0.449270
1767,0.436214
1907,0.436105
1937,0.436099
2005,0.435410
2244,0.435388
2309,0.435388
2317,0.434489
2322,0.425122
2453,0.425070
2538,0.425022
2555,0.424914
2568,0.411617
2734,0.411451
2893,0.411390
2903,0.411380
2925,0.411358
2927,0.411284
3050,0.402259
3298,0.402178
3346,0.402157
3444,0.402018
3464,0.401742
3530,0.401382
3633,0.401330
3767,0.401329
3782,0.401329
3823,0.401324
3904,0.401324
3998,0.401315
4065,0.401314
4130,0.401313
4272,0.401313
4328,0.401313
4347,0.400298
4524,0.400298
4614,0.400245
4713,0.400242
4861,0.400241
4901,0.400240
4936,0.400237
5129,0.400237
5226,0.400237
5297,0.400237
5386,0.400237
5395,0.400237
5412,0.400237
5564,0.400237
5671,0.400237
5711,0.400237
5716,0.400237
5738,0.400237
5878,0.400237
5920,0.400237
6111,0.400237
6211,0.400237
6220,0.400237
6341,0.400237
6589,0.400237
6691,0.400237
6719,0.400237
6958,0.400237
7004,0.400237
7006,0.400237
7104,0.400237
7111,0.400237
7232,0.400237
7233,0.400237
7275,0.400237
7334,0.400237
7478,0.400237
7603,0.400237
7610,0.400237
7645,0.400237
7721,0.400237
7740,0.400237
7743,0.400237
7939,0.400237
7946,0.400237
8152,0.400237
8193,0.400237
8306,0.400237
8390,0.400224
8609,0.400224
8732,0.400224
8842,0.400224
8850,0.400224
8875,0.400224
8891,0.400224
8950,0.400224
9045,0.400224
9093,0.400224
9188,0.400224
9189,0.400224
9192,0.400224
9239,0.400224
9524,0.400224
9559,0.400224
9618,0.400224
9782,0.400224
10001,0.400224
10008,0.400224
10376,0.400224
10400,0.400224
10402,0.400224
10462,0.400224
10676,0.400224
10889,0.400224
10966,0.400224
11361,0.400224
