Evaluations,Fitness
1,499.968180
2,237.129402
30,54.472319
46,51.588639
56,49.128732
69,8.853446
116,8.123124
177,7.993742
187,7.877650
208,7.874841
217,7.874091
223,7.873995
236,7.873993
276,7.873993
337,7.873993
358,7.873993
413,7.873993
448,7.873993
451,7.873993
504,7.873993
670,7.873993
694,7.873993
787,7.873993
818,7.873993
847,7.873993
878,7.873993
887,7.873993
962,7.873993
1095,7.873993
1118,7.873993
1122,7.873993
1154,7.873993
1181,7.873993
1197,7.873993
1208,7.873993
1211,7.873993
1237,7.873993
1268,7.873993
1368,7.873993
1792,7.873993
2576,7.873993
