Evaluations,Fitness
1,1067.420425
5,1032.099874
12,1025.709305
22,941.873205
31,698.268520
32,590.039710
34,580.635371
39,508.667898
92,505.857669
195,489.950721
329,482.639541
1916,429.772780
1995,413.436484
2292,399.559473
2401,388.133222
2431,381.409023
2472,380.807223
2480,374.835513
2500,360.236835
2502,352.659384
2522,320.215616
2583,315.115426
2615,287.721070
2784,224.937321
2947,220.676720
2989,219.597587
3035,217.969534
3038,212.751117
3075,212.448536
3080,209.039428
3097,208.965569
3102,190.708921
3103,182.081379
3160,156.042723
3254,147.639664
3260,146.207522
3279,139.491321
3284,134.775720
3299,129.348021
3406,128.309116
3423,126.729759
3424,121.543525
3451,117.969082
3502,117.598933
3542,116.841760
3545,101.775711
3631,100.942473
3660,94.880917
3672,90.917136
3695,83.529386
3751,78.757689
3791,77.879438
3845,72.836966
3897,70.094826
3911,68.697108
3962,67.493800
4061,67.220941
4087,67.075550
4097,66.719424
4098,64.982308
4148,63.842693
4150,61.283071
4207,60.749858
4247,60.178812
4266,60.116814
4268,59.610616
4316,59.264501
4325,59.242984
4329,58.281577
4330,58.224757
4333,58.187451
4359,58.018388
4387,57.657745
4390,57.564208
4410,57.424536
4417,56.854533
4444,56.638799
4460,56.456485
4462,56.194044
4524,55.851954
4565,55.598896
4586,55.101187
4705,54.943659
4712,54.521536
4736,54.518266
4759,54.389405
4777,54.246428
4790,53.952848
4880,53.931442
4890,53.904617
4891,53.899313
4894,53.724819
4910,53.713262
4935,53.433618
4997,53.140335
5050,53.129905
5100,52.824024
5165,52.763629
5220,52.760571
5225,52.624328
5251,52.614940
5272,52.557999
5274,52.545134
5323,52.456049
5375,52.432772
5383,52.388666
5417,52.321282
5457,52.295870
5479,52.280741
5491,52.250873
5499,52.221689
5505,52.192865
5529,52.175659
5536,52.116772
5601,52.087692
5702,52.058701
5712,52.042233
5733,52.041225
5747,52.032071
5757,52.030449
5768,52.025550
5780,51.990390
5789,51.972268
5795,51.961740
5947,51.958989
5950,51.958527
5961,51.956774
5973,51.925293
5983,51.923909
6008,51.904407
6054,51.898335
6057,51.882775
6068,51.880669
6096,51.880233
6125,51.873208
6163,51.841456
6222,51.836822
6235,51.836174
6237,51.835705
6278,51.819106
6339,51.816230
6375,51.805261
6419,51.791058
6483,51.790765
6547,51.777778
6604,51.777338
6609,51.775576
6626,51.772949
