Evaluations,Fitness
1,1.55689261e+03
2,1.31839377e+03
5,1.20678047e+03
18,1.16044027e+03
25,1.15792276e+03
50,1.15308070e+03
87,1.13927971e+03
145,1.12381766e+03
459,1.11106923e+03
763,1.06342541e+03
831,1.05988493e+03
1203,1.02102217e+03
1259,1.01040508e+03
1384,1.00478112e+03
1510,9.94724707e+02
1575,9.91750669e+02
1823,9.82043321e+02
1947,9.58569820e+02
2071,9.41859183e+02
2127,9.40795077e+02
2195,9.33807300e+02
2319,9.22529421e+02
2372,9.12609371e+02
2502,9.08479696e+02
2747,9.05024547e+02
2815,8.97534293e+02
2875,8.97049208e+02
2939,8.87751389e+02
3033,8.87584085e+02
3119,8.72801403e+02
3244,8.63909472e+02
3738,8.49268732e+02
3865,8.26775160e+02
4303,8.13192330e+02
4551,8.10758014e+02
4607,8.09278733e+02
4799,8.03100431e+02
4857,8.02042561e+02
4981,8.01837849e+02
5275,7.98449254e+02
5336,7.77366190e+02
5399,7.71748703e+02
5515,7.71730310e+02
5523,7.68974287e+02
5895,7.68329131e+02
6003,7.65370471e+02
6078,7.58863190e+02
6499,7.48272084e+02
6624,7.40487480e+02
6763,7.32465518e+02
6887,7.29790726e+02
6949,7.26211800e+02
7000,7.02070700e+02
7011,6.98432541e+02
7135,6.88842627e+02
7383,6.88803102e+02
7507,6.80818744e+02
7693,6.61509687e+02
7755,6.60468362e+02
7816,6.60441857e+02
8233,6.48720461e+02
8313,6.46950350e+02
8359,6.46469060e+02
8375,6.42525490e+02
8436,6.31162463e+02
8499,6.23581262e+02
8608,6.19726210e+02
8638,6.19231555e+02
8685,6.13662084e+02
8808,6.12321740e+02
8933,6.05433055e+02
9057,5.93133068e+02
9181,5.92304769e+02
9506,5.92281681e+02
9615,5.89267188e+02
9677,5.72626985e+02
9739,5.57189101e+02
9968,5.47536087e+02
10173,5.45016102e+02
10588,5.35932477e+02
10668,5.19925311e+02
10791,5.08012455e+02
10855,5.03495599e+02
11040,4.99784040e+02
11333,4.99750134e+02
11672,4.97426755e+02
11738,4.97170128e+02
11833,4.95926541e+02
11862,4.85917971e+02
11950,4.84489041e+02
11971,4.76973689e+02
12085,4.76864321e+02
12452,4.74997863e+02
12541,4.72598779e+02
12572,4.60847509e+02
12591,4.60158088e+02
12688,4.58675338e+02
12730,4.53744383e+02
12839,4.50903849e+02
12963,4.41098021e+02
13278,4.39340451e+02
13315,4.36229014e+02
13557,4.25125067e+02
13583,4.23792592e+02
13707,4.22079186e+02
13767,4.19185330e+02
14398,4.16017540e+02
14432,4.12298042e+02
14831,4.12296006e+02
14891,4.06274034e+02
14923,4.03023945e+02
14962,4.02105381e+02
