Evaluations,Fitness
1,259760493.017158
2,246006223.999199
21,224462703.674642
129,192668955.264008
279,168318463.201030
347,165069672.286496
511,160230078.898422
522,147386187.498467
566,143402089.248885
590,138943443.100598
616,134081659.874770
662,129023729.646361
672,119235005.842790
841,115050567.421971
862,100461083.430007
877,95501261.150435
919,88279690.998317
1119,83216874.462745
1170,82064398.360968
1231,68610237.969043
1493,63553971.982836
1561,53691488.030318
1753,50487867.838147
1889,42243171.944799
1972,38105046.303610
2239,33927954.883449
2466,30111756.655370
2636,28250138.007124
2902,27501585.681852
2997,25618644.331739
3264,21791430.662275
3365,19416932.076567
3631,18193541.688527
3715,14833375.074959
4427,13410342.484088
4537,11843186.766962
4868,10721852.037159
5042,10700168.659593
5079,10641596.202136
5144,10522618.607559
5240,10397137.096731
5332,10242679.388010
5376,8922349.937329
5395,8334662.567794
5571,8146126.992042
5608,7694022.446243
5660,6017261.888971
5952,5509181.972302
6191,5183106.939612
6580,4942031.143505
6679,4813577.789969
6772,4326143.416497
6848,3655240.112858
7052,3640220.517519
7525,3634725.892707
7613,3575237.952160
7642,3481604.184095
7658,3471511.879103
7670,2997007.531044
7853,2832853.373861
7875,2817822.464814
7940,2807253.775616
7968,2782086.147663
8049,2603342.086385
8132,2535129.398739
8190,2406845.993660
8347,2362137.659134
8404,2178071.091279
8773,2032619.049405
9003,1975530.150477
9014,1608370.712837
9519,1473342.904501
9918,1470933.669141
10013,1271140.739274
10374,1269299.378517
10380,1242497.396172
10572,1237054.409228
10575,1146440.469287
10599,1058692.030098
10658,1033205.904605
11069,1002874.955313
11212,994577.720062
11219,984754.421212
11332,967874.462272
11382,947499.159924
11460,838340.069041
12062,830054.629322
12075,813666.717672
12176,721832.529171
12410,660510.807856
12461,635206.987043
12661,611554.336245
12990,591432.023294
13178,588977.432322
13186,585586.564683
13189,581138.645085
13279,561247.205618
13358,540564.772851
13414,520152.114957
13781,507845.279846
13828,484914.393952
13840,479628.139545
14315,432186.147008
14634,425506.933240
14678,418855.744982
14736,408448.188653
14849,407340.604464
14876,405239.054461
14904,392434.055430
14927,387957.527487
14956,377989.199279
