Evaluations,Fitness
30,7736556.531629
60,5318965.115926
90,3876680.062675
120,3841191.727764
150,3120500.708785
210,2985724.026705
240,2680919.992322
270,2655400.092367
300,2464799.038125
330,2211907.123074
420,2025269.255264
450,1982430.261526
480,1752220.314135
600,1525721.043244
630,1517234.518375
720,1460947.151301
750,1344674.990635
840,1342171.404765
930,1317493.708431
960,1256352.793138
1020,1189991.146973
1050,1116379.625407
1140,1013674.442123
1170,893527.139868
1290,851999.536586
1380,821910.319920
1440,808678.940215
1500,801917.597148
1590,760887.969557
1650,749351.178476
1710,675944.454284
1980,664480.932358
2310,647568.216483
2370,639449.652899
2430,635676.007399
2550,605776.990989
2670,591509.660469
2910,564045.462084
2940,553933.270922
3330,512988.514017
6090,510181.642631
6390,503508.880647
6510,494392.462834
6630,476886.017958
7620,469010.335271
7890,462329.099390
7920,459677.394428
8070,452968.695588
8610,451433.049531
9150,433867.167296
9270,431142.335898
9660,429238.145681
9750,423705.073433
9810,419400.565135
10020,416710.603000
10050,415884.379735
10110,404576.257794
10500,402850.009983
10860,402743.477526
11280,401743.887598
11370,399501.351556
11400,397786.367653
11490,396785.705677
11640,396171.603122
11730,394764.738832
11790,393273.552343
11820,393173.998301
11970,391983.474166
12030,389582.697953
12270,387363.334911
12600,385380.577097
12630,385154.747448
12660,384087.023645
12720,384002.148910
12870,382519.209961
13020,382455.122345
13140,381898.909841
13200,381214.852102
13260,380629.816498
13290,380333.961521
13320,378834.097407
13590,378622.075522
13710,378373.497673
13770,377137.089373
13860,376929.697443
13920,376142.366624
14250,376039.515062
14280,375858.244058
14310,375758.073030
14460,375561.957001
14490,375525.872758
14520,375209.452280
14550,375206.702955
14580,375085.927220
14610,375035.067329
14640,374999.866866
14670,374935.843846
14700,374921.800445
14730,374907.407008
14760,374879.555472
14790,374871.654623
14820,374865.478566
14850,374765.767238
14880,374725.458145
14910,374716.292751
14940,374693.946688
14970,374674.661524
15000,374667.317923
