Evaluations,Fitness
1,3235.7050814903464
3,3078.42311354465
4,2810.548862129951
5,2391.492054292924
35,2386.1486413510916
65,2380.8860708156994
95,2375.7043426867444
125,2370.60345696423
155,2365.583413648154
185,2360.6442127385194
215,2355.785854235323
245,2351.0083381385653
275,2346.311664448248
288,2334.982623604809
305,2329.0934486447873
318,2317.576704717322
335,2312.0715413989733
348,2300.4396090905884
365,2295.5378432011676
378,2283.5713367246026
395,2279.5621508535955
408,2266.9718876193683
425,2263.8008371527308
438,2250.6412617748824
455,2248.137542942184
468,2234.579459191148
485,2232.755861615661
498,2218.786479868164
515,2217.6580831460815
528,2203.26232380593
545,2203.008552930228
558,2188.0069910044463
588,2173.020481463712
618,2158.3027951837284
648,2143.8539321645076
678,2129.673892406012
708,2115.7626759082796
725,2115.537231650048
738,2102.120282671295
755,2099.892208737596
768,2088.7467126950633
785,2084.525736373134
798,2075.6419659795806
815,2068.519169579589
828,2062.806042524849
845,2052.1116876728734
858,2050.2389423308678
875,2034.6702743437625
905,2017.4956841939877
935,2000.5879172235532
965,1983.9469734324564
995,1967.5728528206973
1025,1951.4655553882762
1055,1935.625081135194
1085,1920.0514300614493
1115,1904.7446021670432
1145,1889.7045974519747
1175,1874.9314159162443
1205,1860.4250575598523
1235,1846.1855223827988
1265,1832.212810385084
1295,1818.506921566706
1325,1805.0678559276673
1355,1791.8956134679665
1385,1778.9901941876026
1415,1766.3515980865782
1445,1753.9798251648913
1475,1741.874875422543
1505,1730.036748859533
1525,1729.7174402741766
1535,1721.8843049365241
1555,1716.1202778824218
1565,1714.0720032014574
1585,1702.7931154906662
1615,1689.7359530989106
1645,1676.9487907071555
1675,1664.4316283154003
1705,1652.1844659236456
1735,1640.2073035318897
1765,1628.5001411401342
1795,1617.0629787483788
1825,1605.895816356624
1855,1594.9986539648692
1885,1584.3714915731132
1915,1574.0143291813579
1945,1563.9271667896026
1975,1554.1100043978474
2005,1544.5628420060925
2035,1535.285679614337
2065,1526.2785172225817
2095,1517.541354830826
2125,1509.0741924390707
2155,1500.877030047316
2185,1492.949867655561
2215,1485.2927052638051
2245,1477.9055428720496
2275,1470.7883804802939
2305,1463.9412180885395
2335,1457.3640556967841
2365,1451.0568933050292
2395,1445.0197309132734
2425,1439.252568521518
2455,1433.7554061297626
2485,1428.528243738008
2515,1423.571081346252
2545,1418.883918954497
2575,1414.4667565627417
2605,1410.319594170987
2635,1406.442431779232
2646,1401.1504750374238
2676,1389.0569615028855
2706,1377.2334479683477
2736,1365.679934433809
2766,1354.3964208992718
2796,1343.3829073647332
2826,1332.6393938301956
2856,1322.1658802956572
2886,1311.9623667611186
2916,1302.0288532265804
2946,1292.3653396920429
2976,1282.9718261575044
3006,1273.848312622967
3036,1264.9947990884284
3066,1256.4112855538901
3096,1248.0977720193519
3126,1240.0542584848135
3156,1232.2807449502757
3186,1224.777231415738
3216,1217.5437178811997
3246,1210.5802043466613
3276,1203.8866908121227
3306,1197.4631772775854
3336,1191.309663743047
3366,1185.4261502085092
3396,1179.8126366739707
3426,1174.4691231394324
3456,1169.3956096048948
3486,1164.5920960703568
3516,1160.0585825358182
3546,1155.7950690012801
3576,1151.8015554667418
3606,1148.0780419322039
3636,1144.6245283976657
3666,1141.4410148631275
3696,1138.5275013285896
3726,1135.8839877940507
3756,1133.5104742595126
3786,1131.4069607249749
3816,1129.5734471904368
3846,1128.0099336558987
3876,1126.716420121361
3906,1125.6929065868221
3936,1124.9393930522842
3966,1124.4558795177459
3986,1117.7470105887105
4016,1109.4172141024603
4046,1101.356207587751
4076,1093.5639910445814
4106,1086.0405644729515
4136,1078.7859278728613
4166,1071.8000812443115
4196,1065.083024587301
4226,1058.634757901831
4256,1052.4552811879012
4286,1046.5445944455107
4316,1040.9026976746597
4346,1035.5295908753494
4376,1030.4252740475786
4406,1025.589747191348
4436,1021.0230103066566
4466,1016.7250633935057
4496,1012.6959064518944
4526,1008.9355394818231
4556,1005.4439624832919
4586,1002.2211754563002
4616,999.2671784008483
4646,996.581971316937
4676,994.1655542045651
4706,992.0179270637334
4736,990.139089894441
4766,988.5290426966893
4796,987.1877854704768
4826,986.1153182158046
4856,985.3116409326722
4886,984.7767536210794
4916,984.510656281027
4917,983.4043527003362
4946,980.9851883672764
4976,977.6322268450435
5006,974.4517717143277
5036,971.4438229751283
5066,968.6083806274468
5096,965.945444671282
5126,963.4550151066352
5156,961.1370919335045
5186,958.9916751518916
5216,957.0187647617956
5246,955.2183607632171
5276,953.5904631561558
5306,952.1350719406263
5336,950.8521871165583
5366,949.7418086840745
5396,948.8039366430812
5426,948.038570993606
5456,947.4457117356476
5486,947.0253588692062
5516,946.7775123942826
5546,946.7021723108749
5566,946.2260404516369
5596,944.2777802937104
5626,942.5335701945793
5656,940.9934101542445
5686,939.6573001727053
5716,938.5252402499618
5746,937.5972303860143
5756,936.7591553680467
5786,934.9350707589583
5816,933.3348024868919
5836,932.7228762411761
5846,931.9583505518463
5866,931.1114988196383
5876,930.8057149538223
5896,929.5589564794552
5926,928.2450529129152
5956,927.1697881200173
5986,926.3331621007641
6016,925.7351748551533
6046,925.3758263831859
6076,925.2551166848609
6136,924.3286568008515
6166,923.4536020536677
6196,922.7478815186281
6226,922.2114951957316
6256,921.8444430849806
6286,921.6467251863736
6297,921.5725539005444
6316,918.7686276574354
6346,916.0293084682762
6376,913.4287676188956
6406,910.9670051092938
6436,908.6440209394707
6466,906.4598151094268
6496,904.4143876191611
6526,902.5077384686746
6556,900.7398676579666
6586,899.1107751870376
6616,897.6204610558866
6646,896.268925264515
6676,895.0561678129222
6706,893.9821887011078
6736,893.0469879290719
6766,892.2505654968156
